date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600425,3.5622321,3.6157995,3.5086647,3.5354484,3.5175926,56165846,222995796.0,0.5076,4.0736,37.814814,1.16906
2020-01-03,sh.600425,3.5175926,3.5354484,3.4550973,3.4908089,3.5354484,36967354,144506706.0,-1.2626,2.6811,37.337354,1.154299
2020-01-06,sh.600425,3.4550973,3.5086647,3.4372415,3.481881,3.4908089,27773067,108058527.0,-0.2558,2.0143,37.241862,1.151347
2020-01-07,sh.600425,3.4908089,3.5443763,3.4640252,3.4908089,3.481881,25872613,101412358.0,0.2564,1.8765,37.337354,1.154299
2020-01-08,sh.600425,3.4729531,3.481881,3.3568904,3.3658183,3.4908089,31240915,119428598.0,-3.5806,2.2658,36.000467,1.112969
2020-01-09,sh.600425,3.4104578,3.4461694,3.4015299,3.4283136,3.3658183,22156598,84930224.0,1.8568,1.607,36.66891,1.133634
2020-01-10,sh.600425,3.4461694,3.5890158,3.3747462,3.5265205,3.4283136,48909893,192243995.0,2.8646,3.5473,37.719322,1.166108
2020-01-13,sh.600425,3.4908089,3.6068716,3.4640252,3.5890158,3.5265205,47985510,191019446.0,1.7722,3.4803,38.387766,1.186773
2020-01-14,sh.600425,3.5533042,3.6515111,3.5533042,3.57116,3.5890158,37465800,150971448.0,-0.4975,2.7173,38.196782,1.180869
2020-01-15,sh.600425,3.57116,3.6247274,3.4729531,3.6157995,3.57116,38382234,152057392.0,1.25,2.7838,38.674241,1.195629
2020-01-16,sh.600425,3.5979437,3.8479249,3.5800879,3.660439,3.6157995,64513661,266544001.0,1.2346,4.679,39.151701,1.21039
2020-01-17,sh.600425,3.6515111,3.8032854,3.6247274,3.6425832,3.660439,45014296,187158465.0,-0.4878,3.2648,38.960717,1.204486
2020-01-20,sh.600425,3.7050785,3.7140064,3.5622321,3.6247274,3.6425832,47466380,192775155.0,-0.4902,3.4426,38.769733,1.198582
2020-01-21,sh.600425,3.6157995,3.6247274,3.5265205,3.5265205,3.6247274,28254400,113184111.0,-2.7094,2.0492,37.719322,1.166108
2020-01-22,sh.600425,3.5175926,3.5533042,3.4550973,3.5443763,3.5265205,17379456,68192023.0,0.5063,1.2605,37.910306,1.172012
2020-01-23,sh.600425,3.5175926,3.5175926,3.3479625,3.3479625,3.5443763,23994913,91898911.0,-5.5416,1.7403,35.809483,1.107064
2020-02-03,sh.600425,3.0176302,3.0176302,3.0176302,3.0176302,3.3479625,3107900,10504702.0,-9.8667,0.2254,32.27628,0.997834
2020-02-04,sh.600425,2.7140816,2.9819186,2.7140816,2.9372791,3.0176302,30502062,99097445.0,-2.6627,2.2122,31.416853,0.971264
2020-02-05,sh.600425,2.9104954,3.0801255,2.9104954,2.9908465,2.9372791,24327104,82140679.0,1.8237,1.7644,31.989805,0.988977
2020-02-06,sh.600425,3.0087023,3.0265581,2.946207,2.9997744,2.9908465,22181856,74285981.0,0.2985,1.6088,32.085297,0.99193
2020-02-07,sh.600425,2.9997744,3.0176302,2.9551349,2.9908465,2.9997744,19669942,65741273.0,-0.2976,1.4266,31.989805,0.988977
2020-02-10,sh.600425,2.9819186,3.1961882,2.9551349,3.1515487,2.9908465,37685048,131352998.0,5.3731,2.7332,33.70866,1.042116
2020-02-11,sh.600425,3.1158371,3.1783324,3.0979813,3.1069092,3.1515487,25439724,89163356.0,-1.4164,1.8451,33.2312,1.027356
2020-02-12,sh.600425,3.0890534,3.1783324,3.0890534,3.1694045,3.1069092,23635003,83073285.0,2.0115,1.7142,33.899644,1.048021
2020-02-13,sh.600425,3.1783324,3.2586835,3.1336929,3.1515487,3.1694045,25748144,91918444.0,-0.5634,1.8674,33.70866,1.042116
2020-02-14,sh.600425,3.124765,3.2051161,3.0890534,3.1961882,3.1515487,24879620,88016884.0,1.4164,1.8045,34.18612,1.056877
2020-02-17,sh.600425,3.1694045,3.2676114,3.1694045,3.2676114,3.1961882,24892348,89972993.0,2.2346,1.8054,34.950055,1.080495
2020-02-18,sh.600425,3.2586835,3.303323,3.214044,3.2854672,3.2676114,25375590,92650135.0,0.5464,1.8404,35.141039,1.086399
2020-02-19,sh.600425,3.2765393,3.3658183,3.2408277,3.303323,3.2854672,31312378,116191939.0,0.5435,2.271,35.141039,1.086399
2020-02-20,sh.600425,3.2943951,3.3479625,3.2586835,3.3390346,3.303323,25645832,94976180.0,1.0811,1.86,35.713991,1.104112
2020-02-21,sh.600425,3.3390346,3.3836741,3.303323,3.3479625,3.3390346,26205179,98105756.0,0.2674,1.9006,35.809483,1.107064
2020-02-24,sh.600425,3.3568904,3.4372415,3.3390346,3.4193857,3.3479625,31061475,117735364.0,2.1333,2.2528,36.573418,1.130682
2020-02-25,sh.600425,3.3301067,3.3747462,3.2229719,3.3301067,3.4193857,33901637,125917451.0,-2.611,2.4588,35.618499,1.10116
2020-02-26,sh.600425,3.2676114,3.5622321,3.2408277,3.4283136,3.3301067,68282461,264059601.0,2.9491,4.9523,36.66891,1.133634
2020-02-27,sh.600425,3.4461694,3.6157995,3.392602,3.4729531,3.4283136,64013016,251425994.0,1.3021,4.6427,37.14637,1.148395
2020-02-28,sh.600425,3.3747462,3.4550973,3.2586835,3.2586835,3.4729531,46321801,174462991.0,-6.1697,3.3596,34.854563,1.077543
2020-03-02,sh.600425,3.3211788,3.5890158,3.3122509,3.5890158,3.2586835,66239168,260678360.0,10.137,4.8042,38.387766,1.186773
2020-03-03,sh.600425,3.838997,3.9014923,3.5890158,3.7050785,3.5890158,148713629,620199041.0,3.2338,10.7858,39.629161,1.225151
2020-03-04,sh.600425,3.6247274,4.0800503,3.5800879,3.9907713,3.7050785,127992129,551527983.0,7.7108,9.2829,42.684903,1.319621
2020-03-05,sh.600425,3.9372039,4.1425456,3.8836365,3.9729155,3.9907713,115215113,514435301.0,-0.4474,8.3562,42.49392,1.313716
2020-03-06,sh.600425,3.8836365,3.9461318,3.7765017,3.7943575,3.9729155,69186313,297960027.0,-4.4944,5.0179,40.58408,1.254673
2020-03-09,sh.600425,3.6425832,3.7318622,3.5443763,3.5533042,3.7943575,56539526,230332822.0,-6.3529,4.1007,38.005798,1.174964
2020-03-10,sh.600425,3.4997368,3.7318622,3.4997368,3.7140064,3.5533042,49304286,200725334.0,4.5226,3.5759,39.724653,1.228103
2020-03-11,sh.600425,3.6961506,3.7050785,3.6068716,3.6157995,3.7140064,40175822,164386117.0,-2.6442,2.9138,38.674241,1.195629
2020-03-12,sh.600425,3.5622321,3.6693669,3.5443763,3.5890158,3.6157995,36021601,144732968.0,-0.7407,2.6126,38.387766,1.186773
2020-03-13,sh.600425,3.3836741,3.5890158,3.3479625,3.5086647,3.5890158,35250863,137327060.0,-2.2388,2.5567,37.528338,1.160203
2020-03-16,sh.600425,3.57116,3.5979437,3.3390346,3.3568904,3.5086647,34414490,134411917.0,-4.3257,2.496,35.904975,1.110016
2020-03-17,sh.600425,3.3836741,3.4729531,3.2229719,3.4104578,3.3568904,29255284,110257072.0,1.5957,2.1218,36.477926,1.127729
2020-03-18,sh.600425,3.4283136,3.5533042,3.392602,3.392602,3.4104578,40510748,158101458.0,-0.5236,2.9381,36.286943,1.121825
2020-03-19,sh.600425,3.3568904,3.4461694,3.3122509,3.4283136,3.392602,27651600,104863502.0,1.0526,2.0055,36.66891,1.133634
2020-03-20,sh.600425,3.4729531,3.5354484,3.4283136,3.5265205,3.4283136,29773485,116188386.0,2.8646,2.1594,37.719322,1.166108
2020-03-23,sh.600425,3.4104578,3.5265205,3.392602,3.392602,3.5265205,28248255,109234586.0,-3.7975,2.0488,36.286943,1.121825
2020-03-24,sh.600425,3.4550973,3.5533042,3.392602,3.4729531,3.392602,30241563,117642198.0,2.3684,2.1933,37.14637,1.148395
2020-03-25,sh.600425,3.5443763,3.6068716,3.4729531,3.5622321,3.4729531,40173326,158898467.0,2.5707,2.9137,38.10129,1.177916
2020-03-26,sh.600425,3.5265205,3.5800879,3.392602,3.4104578,3.5622321,39934606,155934447.0,-4.2607,2.8964,36.477926,1.127729
2020-03-27,sh.600425,3.4461694,3.4997368,3.392602,3.4104578,3.4104578,31183802,120194523.0,0.0,2.2617,36.477926,1.127729
2020-03-30,sh.600425,3.3479625,3.3747462,3.2943951,3.3211788,3.4104578,24106619,89923549.0,-2.6178,1.7484,35.523007,1.098208
2020-03-31,sh.600425,3.3658183,3.3747462,3.214044,3.214044,3.3211788,23783100,87616885.0,-3.2258,1.7249,22.506483,1.066948
2020-04-01,sh.600425,3.2051161,3.3211788,3.1515487,3.2229719,3.214044,23933645,86939646.0,0.2778,1.7358,22.569001,1.069911
2020-04-02,sh.600425,3.1961882,3.2676114,3.1872603,3.2676114,3.2229719,17366110,62791931.0,1.385,1.2595,22.881591,1.08473
2020-04-03,sh.600425,3.2497556,3.2854672,3.2051161,3.2229719,3.2676114,14407900,52189335.0,-1.3661,1.045,22.569001,1.069911
2020-04-07,sh.600425,3.2765393,3.3390346,3.2318998,3.3390346,3.2229719,28880287,106900339.0,3.6011,2.0946,23.381735,1.10844
2020-04-08,sh.600425,3.3122509,3.3658183,3.2943951,3.3479625,3.3390346,19811701,73782606.0,0.2674,1.4369,23.444253,1.111404
2020-04-09,sh.600425,3.3479625,3.4372415,3.3479625,3.3658183,3.3479625,20191907,76557874.0,0.5333,1.4645,23.569289,1.117331
2020-04-10,sh.600425,3.3747462,3.4104578,3.2943951,3.303323,3.3658183,20426064,76711903.0,-1.8568,1.4814,23.131663,1.096585
2020-04-13,sh.600425,3.303323,3.4104578,3.2408277,3.392602,3.303323,27522268,103480741.0,2.7027,1.9961,23.756843,1.126223
2020-04-14,sh.600425,3.3747462,3.4283136,3.3658183,3.4283136,3.392602,20534994,78098188.0,1.0526,1.4893,24.006915,1.138078
2020-04-15,sh.600425,3.4015299,3.4015299,3.3479625,3.3658183,3.4283136,22049380,83229789.0,-1.8229,1.5992,23.569289,1.117331
2020-04-16,sh.600425,3.3301067,3.3747462,3.3122509,3.3390346,3.3658183,13969100,52240444.0,-0.7958,1.0131,23.381735,1.10844
2020-04-17,sh.600425,3.3568904,3.4908089,3.3390346,3.4461694,3.3390346,43974234,168454484.0,3.2086,3.1893,24.131951,1.144005
2020-04-20,sh.600425,3.4908089,3.6068716,3.4461694,3.5443763,3.4461694,53224593,211410359.0,2.8497,3.8602,24.819649,1.176606
2020-04-21,sh.600425,3.4997368,3.6068716,3.4640252,3.6068716,3.5443763,51946102,205695722.0,1.7632,3.7675,25.257275,1.197352
2020-04-22,sh.600425,3.5354484,3.5800879,3.5175926,3.57116,3.6068716,32990571,131292106.0,-0.9901,2.3927,25.007203,1.185497
2020-04-23,sh.600425,3.5800879,3.5890158,3.4640252,3.4729531,3.57116,25525221,100335388.0,-2.75,1.8513,24.319505,1.152896
2020-04-24,sh.600425,3.481881,3.5175926,3.4015299,3.4104578,3.4729531,21142627,81882543.0,-1.7995,1.5334,23.881879,1.13215
2020-04-27,sh.600425,3.4372415,3.4908089,3.4104578,3.4461694,3.4104578,17226304,66664706.0,1.0471,1.2494,24.131951,1.144005
2020-04-28,sh.600425,3.4550973,3.4640252,3.2051161,3.303323,3.4461694,28337897,105054307.0,-4.1451,2.0553,23.131663,1.096585
2020-04-29,sh.600425,3.2676114,3.4997368,3.2676114,3.481881,3.303323,37224330,142508748.0,5.4054,2.6998,24.382023,1.15586
2020-04-30,sh.600425,3.481881,3.5622321,3.4193857,3.5265205,3.481881,39374884,153931640.0,1.282,2.8558,25.002897,1.189954
2020-05-06,sh.600425,3.481881,3.6872227,3.481881,3.6872227,3.5265205,59646452,241749172.0,4.557,4.326,26.142269,1.24418
2020-05-07,sh.600425,3.6782948,3.7765017,3.6425832,3.660439,3.6872227,49020980,203046098.0,-0.7264,3.5554,25.952374,1.235143
2020-05-08,sh.600425,3.6872227,3.7318622,3.6425832,3.6782948,3.660439,34703614,142976580.0,0.4878,2.517,26.078971,1.241168
2020-05-11,sh.600425,3.7854296,4.0443387,3.7765017,4.0443387,3.6782948,90569867,401341187.0,9.9515,6.5688,28.674208,1.364682
2020-05-12,sh.600425,4.1246898,4.1246898,3.838997,3.9193481,4.0443387,103856274,459508979.0,-3.0905,7.5324,27.78803,1.322506
2020-05-13,sh.600425,3.9550597,4.106834,3.928276,3.9907713,3.9193481,82259363,368107975.0,1.8223,5.9661,28.294418,1.346607
2020-05-14,sh.600425,3.9639876,3.9907713,3.6961506,3.7318622,3.9907713,88498823,378546925.0,-6.4877,6.4186,26.458762,1.259243
2020-05-15,sh.600425,3.7407901,3.749718,3.6247274,3.6872227,3.7318622,49081985,203021125.0,-1.1962,3.5598,26.142269,1.24418
2020-05-18,sh.600425,3.9104202,3.928276,3.7229343,3.7586459,3.6872227,102833429,441853636.0,1.937,7.4582,26.648657,1.268281
2020-05-19,sh.600425,3.8122133,3.8568528,3.749718,3.7765017,3.7586459,53433099,227243910.0,0.4751,3.8754,26.775254,1.274306
2020-05-20,sh.600425,3.7765017,4.1514735,3.6872227,4.0264829,3.7765017,129665000,577979779.0,6.6194,9.4043,28.547611,1.358657
2020-05-21,sh.600425,4.017555,4.106834,3.9193481,3.9372039,4.0264829,72782722,325321526.0,-2.2173,5.2787,27.914627,1.328531
2020-05-22,sh.600425,3.928276,4.0532666,3.7765017,3.7765017,3.9372039,75396432,329767067.0,-4.0816,5.4683,26.775254,1.274306
2020-05-25,sh.600425,3.7675738,3.8032854,3.5354484,3.5800879,3.7765017,60384995,246005941.0,-5.2009,4.3796,25.382688,1.20803
2020-05-26,sh.600425,3.5890158,3.6515111,3.5622321,3.6247274,3.5800879,34388754,138980597.0,1.2469,2.4941,25.69918,1.223092
2020-05-27,sh.600425,3.5979437,3.6068716,3.4550973,3.4908089,3.6247274,46790398,184435970.0,-3.6946,3.3936,24.749703,1.177904
2020-05-28,sh.600425,3.4908089,3.57116,3.4640252,3.5265205,3.4908089,30760000,121018518.0,1.023,2.2309,25.002897,1.189954
2020-05-29,sh.600425,3.4908089,3.5086647,3.4461694,3.4729531,3.5265205,25259818,98297086.0,-1.519,1.832,24.623106,1.171879
2020-06-01,sh.600425,3.4640252,3.5800879,3.4640252,3.5622321,3.4729531,31390739,124494259.0,2.5707,2.2767,25.256091,1.202005
2020-06-02,sh.600425,3.5622321,3.6515111,3.5175926,3.6425832,3.5622321,39247026,157596163.0,2.2556,2.8465,25.825777,1.229118
2020-06-03,sh.600425,3.660439,3.6782948,3.57116,3.5890158,3.6425832,29903200,121275408.0,-1.4706,2.1688,25.445986,1.211042
2020-06-04,sh.600425,3.5890158,3.5890158,3.5354484,3.5622321,3.5890158,17331983,69100289.0,-0.7463,1.257,25.256091,1.202005
2020-06-05,sh.600425,3.5533042,3.57116,3.5175926,3.57116,3.5622321,14730730,58484940.0,0.2506,1.0684,25.319389,1.205017
2020-06-08,sh.600425,3.5800879,3.6425832,3.4997368,3.6336553,3.57116,42305149,168997817.0,1.75,3.0683,25.762479,1.226105
2020-06-09,sh.600425,3.6068716,3.6157995,3.5622321,3.6068716,3.6336553,25986767,104466043.0,-0.7371,1.8848,25.572583,1.217067
2020-06-10,sh.600425,3.5890158,3.7050785,3.5533042,3.6872227,3.6068716,40198787,164346097.0,2.2277,2.9155,26.142269,1.24418
2020-06-11,sh.600425,3.660439,3.7140064,3.5800879,3.6157995,3.6872227,32531624,132890231.0,-1.937,2.3594,25.635882,1.22008
2020-06-12,sh.600425,3.5265205,3.5979437,3.5086647,3.5443763,3.6157995,22111454,88153735.0,-1.9753,1.6037,25.129494,1.19598
2020-06-15,sh.600425,3.5533042,3.6247274,3.5265205,3.57116,3.5443763,22880956,91687860.0,0.7557,1.6595,25.319389,1.205017
2020-06-16,sh.600425,3.5890158,3.8300691,3.57116,3.749718,3.57116,66362118,276551356.0,5.0,4.8131,26.585359,1.265268
2020-06-17,sh.600425,3.7675738,3.838997,3.7229343,3.7943575,3.749718,51902046,219895297.0,1.1905,3.7643,26.901851,1.280331
2020-06-18,sh.600425,3.7943575,3.7943575,3.6872227,3.7050785,3.7943575,31262500,130244989.0,-2.3529,2.2674,26.268866,1.250205
2020-06-19,sh.600425,3.6872227,3.7140064,3.6157995,3.6336553,3.7050785,37327613,152412536.0,-1.9277,2.7073,25.762479,1.226105
2020-06-22,sh.600425,3.6336553,3.6336553,3.5533042,3.5800879,3.6336553,34587167,138752144.0,-1.4742,2.5085,25.382688,1.20803
2020-06-23,sh.600425,3.5800879,3.6068716,3.5533042,3.5622321,3.5800879,25031516,100182937.0,-0.4988,1.8155,25.256091,1.202005
2020-06-24,sh.600425,3.57116,3.6872227,3.5622321,3.6693669,3.5622321,37277886,151738806.0,3.0075,2.7037,26.015673,1.238155
2020-06-29,sh.600425,3.6515111,3.6515111,3.5354484,3.5622321,3.6693669,27234149,109174585.0,-2.9197,1.9752,25.256091,1.202005
2020-06-30,sh.600425,3.5800879,3.6157995,3.5443763,3.5622321,3.5622321,23050893,92288059.0,0.0,1.6718,25.256091,1.202005
2020-07-01,sh.600425,3.5533042,3.6872227,3.5354484,3.6872227,3.5622321,54582640,222771085.0,3.5088,3.9587,26.142269,1.24418
2020-07-02,sh.600425,3.660439,3.749718,3.6425832,3.7318622,3.6872227,56249069,231931662.0,1.2106,4.0796,26.458762,1.259243
2020-07-03,sh.600425,3.7140064,3.8211412,3.6693669,3.7318622,3.7318622,68012349,284605416.0,0.0,4.9328,26.458762,1.259243
2020-07-06,sh.600425,3.7318622,3.8657807,3.7229343,3.8568528,3.7318622,86826872,369837704.0,3.3493,6.2973,27.34494,1.301419
2020-07-07,sh.600425,3.8747086,3.9372039,3.7765017,3.8836365,3.8568528,93534926,402174153.0,0.6944,6.7838,27.534836,1.310456
2020-07-08,sh.600425,3.8300691,4.2764641,3.8032854,4.2764641,3.8836365,118382616,532943189.0,10.1149,8.586,30.319969,1.443008
2020-07-09,sh.600425,4.3925268,4.7050033,4.2943199,4.553229,4.2764641,215411847,1084459153.0,6.4718,15.6233,32.282221,1.536397
2020-07-10,sh.600425,4.374671,4.8032102,4.3389594,4.6335801,4.553229,158573278,809013435.0,1.7647,11.5009,32.851908,1.56351
