date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561120,1.395,1.411,1.395,1.407,1.388,9659000,13567613.0,1.3689,14.067891,,
2026-01-06,sh.561120,1.404,1.42,1.404,1.415,1.407,14277800,20155603.0,0.5686,21.259412,,
2026-01-07,sh.561120,1.415,1.419,1.404,1.412,1.415,6408800,9047100.0,-0.212,10.478761,,
2026-01-08,sh.561120,1.414,1.414,1.399,1.407,1.412,13958100,19650258.0,-0.3541,23.396117,,
2026-01-09,sh.561120,1.407,1.433,1.407,1.429,1.407,27139400,38686144.0,1.5636,47.898779,,
2026-01-12,sh.561120,1.436,1.447,1.423,1.445,1.429,4381800,6297229.0,1.1197,6.829499,,
2026-01-13,sh.561120,1.445,1.457,1.425,1.431,1.445,1671600,2412385.0,-0.9689,2.605366,,
2026-01-14,sh.561120,1.431,1.448,1.422,1.432,1.431,3997600,5752986.0,0.0699,6.230683,,
2026-01-15,sh.561120,1.42,1.43,1.417,1.42,1.432,17175500,24485072.0,-0.838,26.769836,,
2026-01-16,sh.561120,1.424,1.441,1.424,1.431,1.42,2231100,3195362.0,0.7746,3.937706,,
2026-01-19,sh.561120,1.437,1.456,1.434,1.452,1.431,10107000,14655358.0,1.4675,17.838012,,
2026-01-20,sh.561120,1.461,1.461,1.437,1.452,1.452,5537300,8034883.0,0.0,9.772873,,
2026-01-21,sh.561120,1.45,1.466,1.442,1.457,1.452,8057100,11761617.0,0.3444,13.853359,,
2026-01-22,sh.561120,1.462,1.465,1.45,1.453,1.457,3446300,5010569.0,-0.2745,5.92556,,
2026-01-23,sh.561120,1.453,1.456,1.446,1.455,1.453,3841400,5574725.0,0.1376,6.604894,,
2026-01-26,sh.561120,1.469,1.469,1.42,1.432,1.455,4477600,6423339.0,-1.5808,7.698775,,
2026-01-27,sh.561120,1.435,1.443,1.412,1.429,1.432,4161100,5922679.0,-0.2095,7.154586,,
2026-01-28,sh.561120,1.427,1.432,1.412,1.414,1.429,6003900,8505131.0,-1.0497,10.323092,,
2026-01-29,sh.561120,1.41,1.42,1.407,1.411,1.414,1651100,2333846.0,-0.2122,2.838898,,
2026-01-30,sh.561120,1.41,1.416,1.39,1.403,1.411,4266700,5981811.0,-0.567,7.336154,,
2026-02-02,sh.561120,1.401,1.411,1.387,1.387,1.403,10889800,15289047.0,-1.1404,18.723897,,
2026-02-03,sh.561120,1.398,1.406,1.389,1.406,1.387,5744700,8035616.0,1.3699,9.877424,,
2026-02-04,sh.561120,1.407,1.417,1.401,1.417,1.406,3686200,5203371.0,0.7824,6.338044,,
2026-02-05,sh.561120,1.417,1.417,1.406,1.412,1.417,6062500,8560079.0,-0.3529,10.423849,,
2026-02-06,sh.561120,1.412,1.415,1.396,1.404,1.412,5855100,8252350.0,-0.5666,10.067246,,
2026-02-09,sh.561120,1.422,1.544,1.408,1.417,1.404,4994400,7060683.0,0.9259,8.58736,,
2026-02-10,sh.561120,1.42,1.433,1.418,1.429,1.417,4635100,6613519.0,0.8469,7.96958,,
2026-02-11,sh.561120,1.424,1.432,1.416,1.417,1.429,4668500,6639796.0,-0.8397,8.027008,,
2026-02-12,sh.561120,1.417,1.42,1.412,1.418,1.417,5554000,7874522.0,0.0706,9.549535,,
2026-02-13,sh.561120,1.417,1.421,1.41,1.41,1.418,5173000,7323005.0,-0.5642,8.894444,,
2026-02-24,sh.561120,1.419,1.428,1.415,1.417,1.41,5177500,7342509.0,0.4965,8.902182,,
2026-02-25,sh.561120,1.417,1.421,1.412,1.417,1.417,5545100,7855197.0,0.0,9.534232,,
2026-02-26,sh.561120,1.417,1.417,1.406,1.409,1.417,6653100,9385044.0,-0.5646,11.439325,,
2026-02-27,sh.561120,1.409,1.412,1.403,1.405,1.409,6307100,8870893.0,-0.2839,10.844413,,
2026-03-02,sh.561120,1.406,1.406,1.376,1.385,1.405,9649800,13367045.0,-1.4235,16.591844,,
2026-03-03,sh.561120,1.385,1.389,1.343,1.345,1.385,6818900,9351444.0,-2.8881,12.03479,,
2026-03-04,sh.561120,1.342,1.345,1.326,1.337,1.345,4937100,6596899.0,-0.5948,8.950524,,
2026-03-05,sh.561120,1.348,1.358,1.345,1.351,1.337,5230600,7067730.0,1.0471,9.482613,,
2026-03-06,sh.561120,1.352,1.362,1.35,1.361,1.351,6324900,8590202.0,0.7402,11.466482,,
2026-03-09,sh.561120,1.355,1.355,1.315,1.336,1.361,9135700,12104835.0,-1.8369,16.562213,,
2026-03-10,sh.561120,1.336,1.377,1.336,1.368,1.336,6634600,9032338.0,2.3952,12.027941,,
