date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589680,1.303,1.335,1.292,1.335,1.29,103163400,136649922.0,3.4884,8.893828,,
2026-01-06,sh.589680,1.333,1.356,1.331,1.352,1.335,162571100,218361042.0,1.2734,13.662083,,
2026-01-07,sh.589680,1.356,1.375,1.352,1.372,1.352,181332780,247089712.0,1.4793,15.977249,,
2026-01-08,sh.589680,1.367,1.399,1.367,1.386,1.372,147871174,204946318.0,1.0204,14.287847,,
2026-01-09,sh.589680,1.376,1.418,1.376,1.418,1.386,115362800,161425289.0,2.3088,11.832765,,
2026-01-12,sh.589680,1.425,1.457,1.418,1.457,1.418,34945000,50352201.0,2.7504,3.678639,,
2026-01-13,sh.589680,1.454,1.456,1.409,1.416,1.457,49668300,71235231.0,-2.814,5.284178,,
2026-01-14,sh.589680,1.41,1.47,1.41,1.441,1.416,87709400,126728169.0,1.7655,9.586317,,
2026-01-15,sh.589680,1.424,1.438,1.407,1.431,1.441,91416300,130039585.0,-0.694,10.158002,,
2026-01-16,sh.589680,1.446,1.465,1.436,1.456,1.431,79287700,114704451.0,1.747,8.859518,,
2026-01-19,sh.589680,1.447,1.464,1.446,1.452,1.456,70332700,102369265.0,-0.2747,7.992864,,
2026-01-20,sh.589680,1.45,1.465,1.417,1.425,1.452,83438100,119868187.0,-1.8595,9.536396,,
2026-01-21,sh.589680,1.412,1.469,1.412,1.463,1.425,88307100,128877327.0,2.6667,10.150898,,
2026-01-22,sh.589680,1.477,1.482,1.455,1.466,1.463,88338300,129155646.0,0.2051,10.213185,,
2026-01-23,sh.589680,1.462,1.491,1.459,1.49,1.466,86310700,127286667.0,1.6371,10.036785,,
2026-01-26,sh.589680,1.488,1.498,1.452,1.461,1.49,45144500,66413791.0,-1.9463,5.219357,,
2026-01-27,sh.589680,1.456,1.488,1.43,1.482,1.461,69029200,99571805.0,1.4374,7.889559,,
2026-01-28,sh.589680,1.483,1.55,1.463,1.479,1.482,63154700,93285625.0,-0.2024,7.344051,,
2026-01-29,sh.589680,1.466,1.483,1.437,1.439,1.479,50037500,73373001.0,-2.7045,5.887155,,
2026-01-30,sh.589680,1.427,1.446,1.399,1.435,1.439,64511200,91801923.0,-0.278,7.545666,,
2026-02-02,sh.589680,1.437,1.437,1.381,1.385,1.435,79752626,112319377.0,-3.4843,9.383283,,
2026-02-03,sh.589680,1.406,1.416,1.379,1.416,1.385,68265200,95333891.0,2.2383,8.031732,,
2026-02-04,sh.589680,1.4,1.407,1.384,1.405,1.416,74603300,104072436.0,-0.7768,8.726107,,
2026-02-05,sh.589680,1.383,1.39,1.369,1.382,1.405,77111300,106379921.0,-1.637,9.019459,,
2026-02-06,sh.589680,1.368,1.394,1.36,1.379,1.382,70640600,97412834.0,-0.2171,8.167075,,
2026-02-09,sh.589680,1.4,1.411,1.393,1.41,1.379,69863000,98116576.0,2.248,8.077173,,
2026-02-10,sh.589680,1.41,1.425,1.41,1.416,1.41,63976290,90650057.0,0.4255,7.4831,,
2026-02-11,sh.589680,1.41,1.417,1.403,1.403,1.416,57950100,81635781.0,-0.9181,6.81811,,
2026-02-12,sh.589680,1.41,1.427,1.406,1.426,1.403,60161300,85197907.0,1.6393,7.078269,,
2026-02-13,sh.589680,1.413,1.436,1.413,1.421,1.426,56952900,81535184.0,-0.3506,6.740437,,
2026-02-24,sh.589680,1.437,1.437,1.402,1.413,1.421,62171900,87892495.0,-0.563,7.358112,,
2026-02-25,sh.589680,1.412,1.432,1.404,1.426,1.413,70402900,99779439.0,0.92,8.283243,,
2026-02-26,sh.589680,1.428,1.452,1.413,1.446,1.426,77361800,110844727.0,1.4025,9.04876,,
2026-02-27,sh.589680,1.427,1.454,1.423,1.45,1.446,68255526,98306228.0,0.2766,8.078115,,
2026-03-02,sh.589680,1.423,1.454,1.423,1.433,1.45,63833500,91836546.0,-1.1724,7.599736,,
2026-03-03,sh.589680,1.433,1.45,1.357,1.362,1.433,182405126,254846931.0,-4.9546,22.111221,,
2026-03-04,sh.589680,1.331,1.373,1.331,1.352,1.362,91623400,124293562.0,-0.7342,12.299372,,
2026-03-05,sh.589680,1.385,1.389,1.36,1.375,1.352,83549100,115203823.0,1.7012,10.712196,,
2026-03-06,sh.589680,1.366,1.393,1.365,1.384,1.375,63099800,87314466.0,0.6545,8.248947,,
2026-03-09,sh.589680,1.35,1.372,1.325,1.366,1.384,105725200,142126979.0,-1.3006,13.821305,,
2026-03-10,sh.589680,1.386,1.407,1.38,1.407,1.366,77810400,108561493.0,3.0015,10.375499,,
