date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-14,sz.301078,20.603457,24.7241484,20.603457,22.8600261,5.66104509,52910156,1188561896.63,303.8128,71.3688,65.863328,11.266677
2021-10-15,sz.301078,20.603457,21.82004208,19.63215117,19.65177351,22.8600261,37300350,785558238.34,-14.0343,50.3132,56.619848,9.685474
2021-10-18,sz.301078,19.01404746,21.07439316,18.76876821,20.26006605,19.65177351,30607182,628476505.43,3.0954,41.285,58.372434,9.985273
2021-10-19,sz.301078,19.74007404,21.0940155,19.43592777,20.8977921,20.26006605,27755096,577460430.12,3.1477,37.4379,60.209823,10.29958
2021-10-20,sz.301078,20.59364583,20.78986923,19.23970437,19.62234,20.8977921,28515312,574265349.61,-6.1033,38.4634,56.535046,9.670967
2021-10-21,sz.301078,19.82837457,21.27061656,18.84725757,21.18231603,19.62234,34728016,705553819.91,7.95,46.8435,61.029582,10.439809
2021-10-22,sz.301078,20.603457,22.79134791,20.41704477,20.64270168,21.18231603,39218231,851037461.37,-2.5475,52.9002,59.474868,10.173857
2021-10-25,sz.301078,19.64196234,20.05403148,19.31819373,19.66158468,20.64270168,24074566,482707411.81,-4.7529,32.4734,56.648116,9.690309
2021-10-26,sz.301078,19.69101819,20.37780009,19.22008203,19.34762724,19.66158468,22894831,459686435.55,-1.5968,30.8821,55.743555,9.535574
2021-10-27,sz.301078,18.94536927,18.99442512,16.79672304,16.85559006,19.34762724,28593075,514341201.14,-12.8803,38.5683,48.563604,8.307361
2021-10-28,sz.301078,16.3846539,16.83596772,16.01182944,16.19824167,16.85559006,15151025,252592965.59,-3.8999,20.4367,46.66968,7.983383
2021-10-29,sz.301078,16.14918582,16.60049964,15.5997603,15.67824966,16.19824167,15935058,260631824.48,-3.2102,21.4943,45.171501,7.727103
2021-11-01,sz.301078,15.4035369,16.08050763,15.23674701,15.8940954,15.67824966,13200167,210714104.22,1.3767,17.8053,47.779576,7.574118
2021-11-02,sz.301078,15.697872,16.07069646,15.08957946,15.09939063,15.8940954,14320540,228373607.85,-5.0,19.3165,45.390597,7.195412
2021-11-03,sz.301078,14.99146776,16.23748635,14.74618851,15.80579487,15.09939063,18381892,290617648.48,4.6784,24.7947,47.514134,7.53204
2021-11-04,sz.301078,15.72730551,16.07069646,15.46240392,15.75673902,15.80579487,12930519,207624622.56,-0.3104,17.4416,47.366666,7.508663
2021-11-05,sz.301078,15.58994913,16.25710869,15.58013796,16.05107412,15.75673902,13916515,226236658.14,1.868,18.7715,48.251473,7.648924
2021-11-08,sz.301078,15.7959837,15.98239593,15.37410339,15.64881615,16.05107412,10043581,160249262.09,-2.5061,13.5475,47.042237,7.457234
2021-11-09,sz.301078,15.64881615,15.93334008,15.56051562,15.84503955,15.64881615,10245170,164459884.77,1.2539,13.8194,47.632108,7.550741
2021-11-10,sz.301078,16.13937465,16.92426825,16.00201827,16.10012997,15.84503955,17822429,297524307.11,1.6099,24.0401,48.398941,7.672301
2021-11-11,sz.301078,15.697872,18.1506645,15.60957147,17.05181346,16.10012997,23615878,407711026.48,5.911,31.8547,51.259817,8.125813
2021-11-12,sz.301078,16.8752124,17.70916185,16.61031081,17.40501558,17.05181346,21768959,381377168.68,2.0713,29.3634,52.321585,8.294127
2021-11-15,sz.301078,17.27747037,18.02311929,17.11068048,17.86614057,17.40501558,19137821,343876627.54,2.6494,25.8144,53.707783,8.51387
2021-11-16,sz.301078,18.06236397,18.36651024,16.69861134,17.02237995,17.86614057,17523674,311450005.34,-4.7227,23.6371,51.171336,8.111787
2021-11-17,sz.301078,16.75747836,17.22841452,16.74766719,16.99294644,17.02237995,10959860,189113124.37,-0.1729,14.7834,51.082855,8.097761
2021-11-18,sz.301078,17.06162463,17.06162463,16.11975231,16.13937465,16.99294644,13595906,228749392.41,-5.0231,18.3391,48.516915,7.691003
2021-11-19,sz.301078,15.9922071,16.32578688,15.97258476,16.22767518,16.13937465,7647910,126194381.49,0.5471,10.316,48.782357,7.733081
2021-11-22,sz.301078,16.47295443,16.92426825,16.41408741,16.5808773,16.22767518,11022390,186762870.13,2.1765,14.8677,49.844126,7.901395
2021-11-23,sz.301078,16.55144379,17.12049165,16.40427624,17.05181346,16.5808773,14603088,251317655.17,2.8402,19.6976,51.259817,8.125813
2021-11-24,sz.301078,16.86540123,20.10308733,16.678989,19.11215916,17.05181346,32485176,611991299.31,12.0829,43.8182,57.453465,9.107643
2021-11-25,sz.301078,18.5431113,18.81782406,17.9544411,18.4449996,19.11215916,22881169,427505788.34,-3.4908,30.8637,55.447903,8.789717
2021-11-26,sz.301078,18.25858737,19.9166751,18.11141982,19.20045969,18.4449996,26079982,506326280.43,4.0957,35.1784,57.718907,9.149722
2021-11-29,sz.301078,18.42537726,18.87669108,18.16047567,18.53330013,19.20045969,16585797,313519572.55,-3.4747,22.372,55.713345,8.831796
2021-11-30,sz.301078,18.7393347,18.79820172,17.8563294,17.93481876,18.53330013,14740751,273453962.69,-3.2292,19.8833,53.914238,8.546597
2021-12-01,sz.301078,17.7582177,18.41556609,17.68953951,18.18009801,17.93481876,10644169,196892406.87,1.3676,14.3576,54.651577,8.663482
2021-12-02,sz.301078,18.06236397,18.47443311,17.38539324,17.53256079,18.18009801,11540049,209107074.16,-3.5618,15.566,52.705001,8.354907
2021-12-03,sz.301078,17.59142781,18.27820971,17.35595973,18.11141982,17.53256079,11528527,211092748.63,3.3016,15.5505,54.445122,8.630754
2021-12-06,sz.301078,18.18009801,18.22915386,17.34614856,17.48350494,18.11141982,9117323,164101880.54,-3.467,12.2981,52.557534,8.33153
2021-12-07,sz.301078,17.5619943,17.65029483,16.62993315,16.8752124,17.48350494,8952192,154725860.85,-3.4792,12.0753,50.728932,8.041656
2021-12-08,sz.301078,17.03219112,17.41482675,16.79672304,17.14011399,16.8752124,6308767,110058665.31,1.5698,8.5097,51.525259,8.167892
2021-12-09,sz.301078,16.96351293,18.29783205,16.96351293,18.18009801,17.14011399,14901764,271252951.62,6.0675,20.1005,54.651577,8.663482
2021-12-10,sz.301078,18.09179748,18.78839055,17.8563294,18.35669907,18.18009801,13504783,252014809.0,0.9714,18.2162,55.182461,8.747639
2021-12-13,sz.301078,18.28802088,18.50386662,17.80727355,17.94462993,18.35669907,10297100,188885900.52,-2.2448,13.8894,53.943731,8.551273
2021-12-14,sz.301078,18.03293046,18.18009801,17.7582177,18.11141982,17.94462993,8729972,159929710.24,0.9295,11.7756,54.445122,8.630754
2021-12-15,sz.301078,17.9544411,18.08198631,17.54237196,17.61105015,18.11141982,8254790,149647163.84,-2.7627,11.1346,52.94095,8.39231
2021-12-16,sz.301078,17.660106,17.98387461,17.37558207,17.94462993,17.61105015,7673007,138693209.7,1.8942,10.3499,53.943731,8.551273
2021-12-17,sz.301078,17.99368578,17.99368578,17.00275761,17.03219112,17.94462993,10853918,191377211.86,-5.0847,14.6405,51.20083,8.116462
