date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002825,6.16977288,6.22892262,6.142473,6.2107227,6.12882306,1008748.0,13705817.84,1.3363,1.6271,37.134947,2.765962
2020-01-03,sz.002825,6.2334726,6.2334726,6.142473,6.1652229,6.2107227,811910.0,11008993.64,-0.7326,1.3096,36.862897,2.745698
2020-01-06,sz.002825,6.06512334,6.21982266,6.0514734,6.12882306,6.1652229,905620.0,12223270.2,-0.5904,1.4607,36.645256,2.729487
2020-01-07,sz.002825,6.142473,6.31082226,6.12882306,6.24712254,6.12882306,1459059.0,20003095.47,1.9302,2.3534,37.352588,2.782172
2020-01-08,sz.002825,6.2562225,6.30627228,6.14702298,6.15157296,6.24712254,1089920.0,14906681.12,-1.5295,1.758,36.781281,2.739619
2020-01-09,sz.002825,6.22892262,6.26077248,6.14702298,6.22437264,6.15157296,1035840.0,14123757.0,1.1834,1.6707,37.216563,2.772041
2020-01-10,sz.002825,6.2107227,6.25167252,6.142473,6.1652229,6.22437264,1109787.0,15080587.9,-0.9503,1.79,36.862897,2.745698
2020-01-13,sz.002825,6.16977288,6.22437264,6.08332326,6.22437264,6.1652229,1045433.0,14138666.42,0.9594,1.6862,37.216563,2.772041
2020-01-14,sz.002825,6.22437264,6.36087204,6.2107227,6.26077248,6.22437264,1704810.0,23583370.82,0.5848,2.7498,37.434203,2.788251
2020-01-15,sz.002825,6.26077248,6.29262234,6.13337304,6.17887284,6.26077248,1012904.0,13786894.52,-1.3081,1.6338,36.944512,2.751777
2020-01-16,sz.002825,6.15157296,6.21982266,6.1197231,6.142473,6.17887284,755074.0,10222806.2,-0.5891,1.2179,36.726871,2.735566
2020-01-17,sz.002825,6.16067292,6.18342282,6.06512334,6.08332326,6.142473,860584.0,11560063.12,-0.963,1.3881,36.373205,2.709224
2020-01-20,sz.002825,6.07877328,6.13792302,5.95592382,6.12427308,6.08332326,874638.0,11632839.04,0.6732,1.3917,36.618051,2.727461
2020-01-21,sz.002825,6.08787324,6.10152318,5.99232366,5.99232366,6.12427308,856695.0,11360606.18,-2.1545,1.3631,36.511016,2.719489
2020-01-22,sz.002825,6.0287235,6.07877328,5.87402418,6.0059736,5.99232366,697925.0,9177123.47,0.2278,1.1105,36.594184,2.725683
2020-01-23,sz.002825,6.03327348,6.06512334,5.7557247,5.79667452,6.0059736,919014.0,11882787.81,-3.4848,1.4623,35.318932,2.630697
2020-02-03,sz.002825,5.21882706,5.21882706,5.21882706,5.21882706,5.79667452,190100.0,2180447.0,-9.9686,0.3025,31.798128,2.368454
2020-02-04,sz.002825,4.69557936,4.9822281,4.69557936,4.9594782,5.21882706,1803402.0,19241942.44,-4.9695,2.8694,30.217925,2.250754
2020-02-05,sz.002825,4.95037824,5.232477,4.9367283,5.08687764,4.9594782,1214797.0,13649075.73,2.5688,1.9329,30.994165,2.308571
2020-02-06,sz.002825,5.09142762,5.1869772,5.05502778,5.1642273,5.08687764,1107704.0,12523203.06,1.5206,1.7625,31.465454,2.343675
2020-02-07,sz.002825,5.1642273,5.2779768,5.1414774,5.20517712,5.1642273,800202.0,9159344.44,0.7929,1.2732,31.71496,2.362259
