date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002145,2.91269476,2.97240832,2.89942508,2.9525038,2.89942508,22288141,98766042.81,1.8307,1.4008,16.93844,2.091918
2020-01-03,sz.002145,2.985678,2.99894768,2.93923412,2.97904316,2.9525038,23852737,106754155.6,0.8989,1.4991,17.090696,2.110722
2020-01-06,sz.002145,2.95913864,3.07856576,2.93923412,3.03875672,2.97904316,32105978,146253764.19,2.0045,2.0178,17.433271,2.15303
2020-01-07,sz.002145,3.05866124,3.12500964,3.03212188,3.10510512,3.03875672,28795956,133886685.72,2.1834,1.8098,17.81391,2.20004
2020-01-08,sz.002145,3.0852006,3.13827932,3.0520264,3.05866124,3.10510512,28479422,132442623.75,-1.4957,1.7899,17.547463,2.167133
2020-01-09,sz.002145,3.1183748,3.1183748,3.05866124,3.07856576,3.05866124,15035103,69742915.83,0.6508,0.9449,17.661655,2.181236
2020-01-10,sz.002145,3.07193092,3.09847028,3.01221736,3.03212188,3.07856576,15483306,70964983.42,-1.5086,0.9731,17.395207,2.14833
2020-01-13,sz.002145,3.02548704,3.13164448,3.01221736,3.12500964,3.03212188,25610864,119427884.37,3.0635,1.6096,17.928102,2.214143
2020-01-14,sz.002145,3.1183748,3.14491416,3.0852006,3.09183544,3.12500964,15975840,74916394.02,-1.0616,1.004,17.737783,2.190638
2020-01-15,sz.002145,3.09847028,3.10510512,3.03212188,3.06529608,3.09183544,14541359,67078144.99,-0.8584,0.9139,17.585527,2.171834
2020-01-16,sz.002145,3.06529608,3.0852006,2.99894768,3.00558252,3.06529608,13073590,59731462.6,-1.948,0.8216,17.242952,2.129526
2020-01-17,sz.002145,2.99894768,3.04539156,2.985678,3.0188522,3.00558252,13269200,60333471.0,0.4415,0.8339,17.31908,2.138928
2020-01-20,sz.002145,3.03212188,3.06529608,3.01221736,3.03875672,3.0188522,10218215,46761743.0,0.6593,0.6422,17.433271,2.15303
2020-01-21,sz.002145,3.02548704,3.03212188,2.90605992,2.91269476,3.03875672,16081484,71556021.92,-4.1485,1.0107,16.710057,2.063713
2020-01-22,sz.002145,2.9193296,2.95913864,2.85961604,2.94586896,2.91269476,13485165,59219878.95,1.139,0.8475,16.900377,2.087217
2020-01-23,sz.002145,2.94586896,2.95913864,2.79990248,2.82644184,2.94586896,16235763,70093266.11,-4.054,1.0204,16.215226,2.0026
2020-02-03,sz.002145,2.54114372,2.54114372,2.54114372,2.54114372,2.82644184,3611000,13830130.0,-10.0939,0.2269,14.578478,1.80046
2020-02-04,sz.002145,2.2890198,2.5544134,2.2890198,2.50133468,2.54114372,19504890,72647703.24,-1.5666,1.2258,14.350095,1.772254
2020-02-05,sz.002145,2.5212392,2.61412696,2.5212392,2.5544134,2.50133468,16923964,65460609.32,2.122,1.0636,14.654606,1.809862
2020-02-06,sz.002145,2.5544134,2.5875876,2.53450888,2.57431792,2.5544134,13571059,52466279.48,0.7792,0.8529,14.768798,1.823965
2020-02-07,sz.002145,2.57431792,2.59422244,2.52787404,2.57431792,2.57431792,12798900,49432273.0,0.0,0.8044,14.768798,1.823965
2020-02-10,sz.002145,2.5544134,2.62739664,2.53450888,2.62739664,2.57431792,15529521,60747337.32,2.0619,0.976,15.073309,1.861572
