date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399394,19681.2068,19685.2636,18569.9617,18633.1211,19448.3563,1439379792,86812108973.17,-4.191795,1.621888,0.0,0.0
2021-02-19,sz.399394,18527.4805,18684.3164,18103.1568,18634.8242,18633.1211,1186073031,66053873867.58,0.00914,1.336463,0.0,0.0
2021-02-22,sz.399394,18621.4672,18621.4672,17812.412,17814.5838,18634.8242,1349544088,74688702595.83,-4.401654,1.520662,0.0,0.0
2021-02-23,sz.399394,17594.9353,18041.5929,17575.1558,17766.0295,17814.5838,1135108330,58908048457.76,-0.272554,1.279036,0.0,0.0
2021-02-24,sz.399394,17772.1373,17792.183,16949.5833,17094.8139,17766.0295,1241204016,68481443244.57,-3.778084,1.398583,0.0,0.0
2021-02-25,sz.399394,17227.4847,17365.109,17030.3496,17099.1682,17094.8139,993757636,53499932400.84,0.025471,1.119763,0.0,0.0
2021-02-26,sz.399394,16764.1268,17143.4128,16573.3637,16831.9872,17099.1682,1058202945,58306651746.35,-1.562538,1.192373,0.0,0.0
2021-03-01,sz.399394,17024.0139,17062.8335,16675.6902,17049.4353,16831.9872,989117123,55045945889.56,1.291874,1.114539,0.0,0.0
2021-03-02,sz.399394,17141.9276,17181.3329,16557.6717,16689.6744,17049.4353,953844726,55904771926.37,-2.110104,1.074731,0.0,0.0
2021-03-03,sz.399394,16628.7171,16957.3559,16503.0609,16957.3559,16689.6744,778928524,44109781004.64,1.603875,0.877646,0.0,0.0
2021-03-04,sz.399394,16764.3029,16764.6224,16217.1801,16286.7611,16957.3559,953845100,54899095164.52,-3.954595,1.074731,0.0,0.0
2021-03-05,sz.399394,15996.5926,16428.2915,15922.4883,16297.5796,16286.7611,806765300,46404890824.5,0.066425,0.909011,0.0,0.0
2021-03-08,sz.399394,16417.3078,16498.5642,15371.1038,15371.1038,16297.5796,1040445405,58295803327.12,-5.684745,1.172023,0.0,0.0
2021-03-09,sz.399394,15362.3692,15455.8769,14749.1396,14929.7385,15371.1038,1178682788,60629951559.31,-2.871396,1.327723,0.0,0.0
2021-03-10,sz.399394,15283.2734,15464.1573,15133.2006,15270.4104,14929.7385,865519064,48439653775.98,2.281834,0.974961,0.0,0.0
2021-03-11,sz.399394,15324.3194,15827.0583,15271.6224,15625.153,15270.4104,858137228,49376576758.44,2.323072,0.966646,0.0,0.0
2021-03-12,sz.399394,15711.2494,15733.3926,15382.0995,15679.7182,15625.153,773677471,42608177554.1,0.349214,0.871373,0.0,0.0
2021-03-15,sz.399394,15544.8339,15590.3699,14858.8312,15043.6255,15679.7182,774675952,46114324985.03,-4.056787,0.872498,0.0,0.0
2021-03-16,sz.399394,15146.3005,15248.8555,14928.8395,15197.7678,15043.6255,669995290,37562453510.1,1.024635,0.754646,0.0,0.0
2021-03-17,sz.399394,15150.2517,15397.2618,14938.1577,15321.7622,15197.7678,658972318,35787095699.06,0.815872,0.742231,0.0,0.0
2021-03-18,sz.399394,15404.437,15671.6409,15358.3775,15656.276,15321.7622,836743778,42836420423.95,2.183259,0.942463,0.0,0.0
2021-03-19,sz.399394,15379.8749,15612.0838,15238.8207,15345.3553,15656.276,899183304,42694086372.89,-1.985917,1.012791,0.0,0.0
2021-03-22,sz.399394,15348.3784,15656.1619,15248.4848,15458.2624,15345.3553,789728457,39826008855.53,0.735774,0.949541,0.0,0.0
2021-03-23,sz.399394,15455.6086,15650.0854,15264.129,15415.3561,15458.2624,714677283,36444319923.25,-0.277562,0.859302,0.0,0.0
2021-03-24,sz.399394,15339.8685,15598.9011,15286.4934,15369.7732,15415.3561,758337240,39379960860.19,-0.295698,0.911797,0.0,0.0
2021-03-25,sz.399394,15253.158,15581.7328,15156.5808,15523.6759,15369.7732,683816067,37221720003.64,1.001334,0.821576,0.0,0.0
2021-03-26,sz.399394,15607.7158,16058.8105,15598.541,16000.254,15523.6759,830437177,47809543123.11,3.070008,0.997609,0.0,0.0
2021-03-29,sz.399394,15986.2809,16136.8581,15803.3699,15971.5915,16000.254,801152113,42668336685.44,-0.179138,0.962428,0.0,0.0
2021-03-30,sz.399394,15944.2808,16384.4734,15931.6384,16265.7895,15971.5915,850449178,46023698925.46,1.842008,1.021649,0.0,0.0
2021-03-31,sz.399394,16236.5176,16236.5176,15964.8723,16102.9846,16265.7895,725635352,37456943899.01,-1.000904,0.871718,0.0,0.0
2021-04-01,sz.399394,16126.5412,16467.08,16121.1279,16450.3981,16102.9846,681342890,35326117202.53,2.157448,0.818299,0.0,0.0
2021-04-02,sz.399394,16476.2752,16661.2147,16386.3682,16514.7813,16450.3981,658774895,37182411803.66,0.391378,0.791149,0.0,0.0
2021-04-06,sz.399394,16512.7007,16547.9236,16241.0177,16290.0094,16514.7813,709523665,34792280411.29,-1.361035,0.852091,0.0,0.0
2021-04-07,sz.399394,16303.4573,16317.4833,15971.0801,16192.1306,16290.0094,753611841,38020777067.38,-0.600852,0.905039,0.0,0.0
2021-04-08,sz.399394,16125.6226,16480.1141,16009.6264,16465.0022,16192.1306,961068555,42186847224.84,1.685211,1.15418,0.0,0.0
2021-04-09,sz.399394,16438.0051,16502.5732,16127.736,16192.9841,16465.0022,779522855,36457586750.17,-1.652099,0.936156,0.0,0.0
2021-04-12,sz.399394,16116.659,16259.5721,15687.1425,15730.0732,16192.9841,904694616,45166435758.39,-2.858713,1.086527,0.0,0.0
2021-04-13,sz.399394,15716.9334,16069.1781,15716.9334,15892.7062,15730.0732,763101502,37718702346.1,1.033899,0.916517,0.0,0.0
2021-04-14,sz.399394,15938.4495,16080.783,15715.9589,15947.6619,15892.7062,770299952,41664381658.42,0.345792,0.925163,0.0,0.0
2021-04-15,sz.399394,15895.6024,15984.5294,15679.6443,15855.3216,15947.6619,849275219,40712125337.41,-0.579021,1.020015,0.0,0.0
