date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510320,1.247,1.268,1.247,1.267,1.247,4575100,5773388.0,1.6038,1.102252,,
2026-01-06,sh.510320,1.268,1.286,1.268,1.286,1.267,5065200,6490810.0,1.4996,1.220329,,
2026-01-07,sh.510320,1.276,1.29,1.276,1.283,1.286,4347400,5591917.0,-0.2333,1.047393,,
2026-01-08,sh.510320,1.283,1.283,1.266,1.277,1.283,3314000,4217293.0,-0.4677,0.804235,,
2026-01-09,sh.510320,1.277,1.282,1.267,1.278,1.277,5782200,7375348.0,0.0783,1.403213,,
2026-01-12,sh.510320,1.28,1.288,1.272,1.286,1.278,3104300,3966425.0,0.626,0.753346,,
2026-01-13,sh.510320,1.286,1.298,1.273,1.277,1.286,2298300,2958432.0,-0.6998,0.557747,,
2026-01-14,sh.510320,1.283,1.295,1.266,1.28,1.277,8952100,11516743.0,0.2349,2.172479,,
2026-01-15,sh.510320,1.28,1.281,1.269,1.276,1.28,5578200,7104720.0,-0.3125,1.363635,,
2026-01-16,sh.510320,1.28,1.288,1.27,1.28,1.276,1283300,1641034.0,0.3135,0.31603,,
2026-01-19,sh.510320,1.279,1.282,1.25,1.276,1.28,3389000,4322830.0,-0.3125,0.834588,,
2026-01-20,sh.510320,1.275,1.281,1.263,1.269,1.276,9721400,12335417.0,-0.5486,2.39403,,
2026-01-21,sh.510320,1.268,1.279,1.262,1.27,1.269,2706500,3440803.0,0.0788,0.661625,,
2026-01-22,sh.510320,1.27,1.28,1.265,1.27,1.27,1457400,1854318.0,0.0,0.356273,,
2026-01-23,sh.510320,1.27,1.275,1.261,1.263,1.27,2844000,3604411.0,-0.5512,0.695238,,
2026-01-26,sh.510320,1.263,1.278,1.263,1.274,1.263,2967100,3766163.0,0.8709,0.725331,,
2026-01-27,sh.510320,1.27,1.274,1.259,1.267,1.274,1355500,1716303.0,-0.5495,0.331363,,
2026-01-28,sh.510320,1.273,1.273,1.265,1.272,1.267,4023500,5105954.0,0.3946,0.983576,,
2026-01-29,sh.510320,1.272,1.282,1.265,1.279,1.272,1790900,2278562.0,0.5503,0.4378,,
2026-01-30,sh.510320,1.279,1.279,1.248,1.263,1.279,2797200,3524813.0,-1.251,0.683797,,
2026-02-02,sh.510320,1.266,1.267,1.235,1.237,1.263,4887200,6091649.0,-2.0586,1.194714,,
2026-02-03,sh.510320,1.261,1.262,1.233,1.253,1.237,3628000,4524988.0,1.2935,0.94217,,
2026-02-04,sh.510320,1.254,1.266,1.245,1.264,1.253,2325600,2927403.0,0.8779,0.603944,,
2026-02-05,sh.510320,1.265,1.265,1.25,1.257,1.264,1961000,2460222.0,-0.5538,0.50926,,
2026-02-06,sh.510320,1.259,1.259,1.241,1.251,1.257,1695100,2117980.0,-0.4773,0.440207,,
2026-02-09,sh.510320,1.262,1.271,1.26,1.271,1.251,5613200,7109256.0,1.5987,1.457715,,
2026-02-10,sh.510320,1.269,1.274,1.267,1.272,1.271,1705800,2168342.0,0.0787,0.439562,,
2026-02-11,sh.510320,1.272,1.273,1.266,1.272,1.272,22427000,28498809.0,0.0,5.779134,,
2026-02-12,sh.510320,1.266,1.272,1.266,1.27,1.272,4316400,5478457.0,-0.1572,1.055178,,
2026-02-13,sh.510320,1.264,1.267,1.253,1.257,1.27,4142600,5214831.0,-1.0236,1.012691,,
2026-02-24,sh.510320,1.265,1.273,1.264,1.269,1.257,2272500,2883910.0,0.9547,0.539698,,
2026-02-25,sh.510320,1.269,1.282,1.269,1.274,1.269,8688900,11077307.0,0.394,2.048938,,
2026-02-26,sh.510320,1.274,1.276,1.266,1.271,1.274,12753500,16223526.0,-0.2355,3.007415,,
2026-02-27,sh.510320,1.262,1.272,1.262,1.27,1.271,3084200,3910686.0,-0.0787,0.727288,,
2026-03-02,sh.510320,1.264,1.275,1.251,1.275,1.27,18064900,22850277.0,0.3937,4.259901,,
2026-03-03,sh.510320,1.273,1.279,1.254,1.255,1.275,9920500,12552503.0,-1.5686,2.35603,,
2026-03-04,sh.510320,1.255,1.255,1.235,1.242,1.255,11101100,13806587.0,-1.0359,2.65533,,
2026-03-05,sh.510320,1.245,1.26,1.245,1.251,1.242,13086500,16391394.0,0.7246,3.130229,,
2026-03-06,sh.510320,1.251,1.257,1.242,1.253,1.251,8681800,10844559.0,0.1599,2.06185,,
2026-03-09,sh.510320,1.249,1.249,1.226,1.243,1.253,20466300,25317946.0,-0.7981,4.860563,,
2026-03-10,sh.510320,1.25,1.26,1.25,1.259,1.243,7502600,9425868.0,1.2872,1.756767,,
