date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300033,104.59089413,107.0782914,101.87232611,103.86964139,100.89216213,18633102,2113806079.55,2.9512,7.0499,78.046219,16.995359
2020-01-03,sz.300033,103.60148332,105.80222886,102.639813,102.87098375,103.86964139,9982633,1121676967.92,-0.9615,3.777,77.295842,16.831957
2020-01-06,sz.300033,101.71513,110.07426432,100.05994743,106.14436157,102.87098375,16853673,1924652472.81,3.182,6.3767,79.755413,17.367553
2020-01-07,sz.300033,106.69917137,108.03071489,104.59089413,106.23682987,106.14436157,10955095,1257666528.44,0.0871,4.1449,79.824892,17.382683
2020-01-08,sz.300033,104.489179,105.1364571,99.9582323,101.16956703,106.23682987,12877977,1428944275.27,-4.7698,4.8724,76.017421,16.553568
2020-01-09,sz.300033,103.35181891,106.20908938,102.639813,103.35181891,101.16956703,11284413,1272696780.42,2.157,4.2695,77.657135,16.910632
2020-01-10,sz.300033,105.86695667,106.32005134,102.42713591,103.38880623,103.35181891,8322745,935204099.17,0.0358,3.1489,77.684926,16.916684
2020-01-13,sz.300033,103.1946228,104.94227367,101.26203533,104.87754586,103.38880623,10203449,1137863495.83,1.4399,3.8605,78.803545,17.160274
2020-01-14,sz.300033,105.3213937,105.8762035,102.09425003,102.50111055,104.87754586,9376119,1051824463.18,-2.2659,3.5049,77.017924,16.771437
2020-01-15,sz.300033,102.13123735,102.93571156,100.18015622,101.54868706,102.50111055,9361488,1025209204.23,-0.9292,3.4816,76.302286,16.6156
2020-01-16,sz.300033,101.70588317,102.1774715,100.4205738,100.75345968,101.54868706,5466384,597148082.88,-0.7831,2.033,75.704763,16.485483
2020-01-17,sz.300033,101.61341487,104.28574874,101.2527885,102.35316127,100.75345968,9828403,1091597701.86,1.5877,3.6552,76.906757,16.74723
2020-01-20,sz.300033,102.39014859,104.489179,100.77195334,103.95286286,102.35316127,8245174,919939838.9,1.5629,3.0664,78.108751,17.008976
2020-01-21,sz.300033,103.564496,103.9343692,100.66099138,101.10483922,103.95286286,8328702,919272844.42,-2.7397,3.0975,75.968785,16.542977
2020-01-22,sz.300033,100.01371328,103.97135652,98.05338532,103.27784427,101.10483922,11138413,1216178417.07,2.1493,4.1424,77.601551,16.898528
2020-01-23,sz.300033,102.63056617,105.30290004,98.83011904,100.83668115,103.27784427,11757154,1299816346.96,-2.3637,4.3725,75.767295,16.4991
2020-02-03,sz.300033,90.75763645,90.75763645,90.75763645,90.75763645,100.83668115,2076800,203837920.0,-9.9954,0.7724,68.194039,14.849947
2020-02-04,sz.300033,84.146153,92.15390778,84.146153,90.36926959,90.75763645,17384185,1678256330.75,-0.4279,6.4652,67.902226,14.786401
2020-02-05,sz.300033,91.06278184,96.26874713,89.86994077,92.0984268,90.36926959,13480499,1353942387.12,1.9134,5.0134,69.201491,15.069329
2020-02-06,sz.300033,91.543617,97.1841833,90.90558573,95.90812076,92.0984268,15686378,1598861202.34,4.1365,5.8338,72.064042,15.692679
2020-02-07,sz.300033,94.5026026,98.4787395,94.45636845,96.80506327,95.90812076,10385605,1081001534.14,0.9352,3.8624,72.737993,15.839439
2020-02-10,sz.300033,95.68619684,98.67292293,95.47351975,96.88828474,96.80506327,10070057,1057247811.1,0.086,3.7451,72.800524,15.853056
2020-02-11,sz.300033,97.39686039,98.3862712,96.05607004,96.167032,96.88828474,7313282,766705252.46,-0.7444,2.7198,72.258585,15.735043
2020-02-12,sz.300033,95.75092465,103.3795594,95.25159583,101.33600997,96.167032,17539815,1889749525.66,5.375,6.5231,76.142484,16.580801
2020-02-13,sz.300033,101.29902265,103.63847064,98.32154339,101.71513,101.33600997,13734030,1505199102.35,0.3741,5.1077,76.427349,16.642834
2020-02-14,sz.300033,100.98463043,111.886643,100.790447,109.9448087,101.71513,25740094,3038076936.0,8.0909,9.5728,82.611017,17.98939
2020-02-17,sz.300033,112.29350352,120.20879,110.01878334,117.93406982,109.9448087,22989009,2826964550.33,7.2666,8.5497,88.614037,19.296609
2020-02-18,sz.300033,115.585375,117.8970825,112.49693378,113.87471145,117.93406982,15149840,1874963848.28,-3.4421,5.6343,85.563891,18.632409
2020-02-19,sz.300033,112.811326,117.2498044,111.886643,112.31199718,113.87471145,15052619,1863944295.74,-1.3723,5.5981,84.389689,18.376714
2020-02-20,sz.300033,112.42295914,123.54689563,111.38731418,123.54689563,112.31199718,17338553,2218478900.67,10.0033,6.4483,92.831437,20.214991
2020-02-21,sz.300033,129.45562,135.90066051,127.606254,135.90066051,123.54689563,26428537,3810602061.31,9.9993,9.8288,102.113886,22.236339
2020-02-24,sz.300033,133.154352,138.5175134,132.17418802,136.22429956,135.90066051,22032702,3232074159.67,0.2381,8.194,102.357064,22.289293
2020-02-25,sz.300033,130.380303,135.928401,123.8150537,135.003718,136.22429956,24917410,3530610812.31,-0.896,9.2668,87.436505,19.671324
2020-02-26,sz.300033,131.304986,132.229669,121.5033462,121.5033462,135.003718,20230862,2764265991.17,-10.0,7.5239,78.692854,17.704191
2020-02-27,sz.300033,123.24175024,129.44637317,121.18895398,124.11095226,121.5033462,22123599,2992252853.0,2.1461,8.2278,80.381696,18.084144
2020-02-28,sz.300033,116.39909604,120.65263784,112.52467427,114.18910367,124.11095226,20899778,2631826118.2,-7.9943,7.7727,73.955712,16.638437
2020-03-02,sz.300033,118.359424,122.8903707,115.65934964,121.133473,114.18910367,17469842,2260585790.13,6.0815,6.4971,78.453302,17.650297
2020-03-03,sz.300033,124.832205,129.2706834,119.63548654,120.36598611,121.133473,20289286,2734492952.63,-0.6336,7.5456,77.956232,17.538467
2020-03-04,sz.300033,120.04234706,124.81371134,117.45323466,123.4451805,120.36598611,17464694,2295951324.33,2.5582,6.4952,79.950503,17.987135
2020-03-05,sz.300033,126.08977388,129.98268931,120.9485364,125.35002748,123.4451805,21870638,2966983180.16,1.5431,8.1337,81.184196,18.264689
2020-03-06,sz.300033,121.133473,122.94585168,118.5443606,119.48753726,125.35002748,14791211,1919704364.1,-4.6769,5.5009,77.387296,17.410469
2020-03-09,sz.300033,113.51408508,116.0477165,110.2222136,111.5167698,119.48753726,15696649,1920521900.75,-6.6708,5.8376,72.224949,16.249052
2020-03-10,sz.300033,112.811326,117.86009518,109.5749355,116.73198192,111.5167698,17247999,2130729798.69,4.6766,6.4146,75.602633,17.008958
2020-03-11,sz.300033,116.38984921,117.11110195,112.73735136,112.94078162,116.73198192,10809922,1340685130.98,-3.2478,4.0202,73.147224,16.456544
2020-03-12,sz.300033,110.82325755,113.71751534,109.112594,110.71229559,112.94078162,11056629,1324271007.84,-1.9731,4.112,71.703923,16.131833
2020-03-13,sz.300033,104.07307165,111.78492787,103.564496,109.22355596,110.71229559,15467674,1790775625.91,-1.3447,5.7525,70.739726,15.914909
2020-03-16,sz.300033,109.26979011,109.2975306,99.9582323,101.56718072,109.22355596,14504543,1644451425.84,-7.0098,5.3943,65.780998,14.799303
2020-03-17,sz.300033,105.2289254,105.42310883,98.7561444,103.8419009,101.56718072,13147386,1462400473.82,2.2396,4.8895,67.254243,15.130751
2020-03-18,sz.300033,105.21043174,106.71766503,100.67948504,100.790447,103.8419009,12535649,1411803043.01,-2.9386,4.662,65.277939,14.686125
2020-03-19,sz.300033,101.78910464,105.79298203,97.10096183,104.70185609,100.790447,16389225,1816843090.74,3.8807,6.0952,67.811202,15.256055
2020-03-20,sz.300033,106.26457036,106.35703866,102.52885104,104.489179,104.70185609,10362404,1168733379.84,-0.2031,3.8538,67.673459,15.225066
2020-03-23,sz.300033,99.865764,102.57508519,99.10752394,99.87501083,104.489179,8569686,932356271.32,-4.4159,3.1871,64.685047,14.552737
2020-03-24,sz.300033,103.27784427,105.8762035,99.96747913,105.36762785,99.87501083,11604873,1291895292.28,5.4995,4.3159,68.242395,15.353064
2020-03-25,sz.300033,109.00163204,109.23280279,104.96076733,105.56181128,105.36762785,16103326,1862731043.3,0.1843,5.9889,68.36816,15.381358
2020-03-26,sz.300033,103.72169211,104.47993217,102.53809787,102.639813,105.56181128,8194089,915678492.08,-2.768,3.0474,66.475699,14.955595
2020-03-27,sz.300033,104.49842583,105.3213937,101.76136415,103.23161012,102.639813,9334203,1047094568.6,0.5766,3.4714,66.858982,15.041826
2020-03-30,sz.300033,100.790447,101.71513,98.941081,100.77195334,103.23161012,8049079,872902714.6,-2.3827,2.9935,65.265961,14.683431
2020-03-31,sz.300033,101.79835147,102.47337006,100.05994743,100.4205738,100.77195334,5996152,657356955.04,-0.3487,2.23,65.038386,14.632231
2020-04-01,sz.300033,99.865764,102.639813,99.865764,100.61475723,100.4205738,6566266,719515441.99,0.1934,2.442,65.164151,14.660526
2020-04-02,sz.300033,100.19544964,105.3585302,99.720148,105.33057128,100.61483344,9251301,1021250658.32,4.6869,3.4406,67.685437,15.22776
