date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300931,10.7289091,11.24350836,10.69007142,10.95222576,10.57355838,10524370,119023201.23,3.5813,18.4819,43.696427,5.345317
2021-02-19,sz.300931,10.85513156,11.53479096,10.85513156,11.34060256,10.95222576,10859470,125188742.14,3.5461,19.0704,45.245946,5.534867
2021-02-22,sz.300931,11.2143801,11.5056627,11.10757648,11.15612358,11.34060256,10946482,127587941.41,-1.6267,19.2232,44.509925,5.44483
2021-02-23,sz.300931,11.15612358,11.3114743,10.8260033,11.12699532,11.15612358,8257387,94409845.74,-0.2611,14.5009,44.393711,5.430614
2021-02-24,sz.300931,11.02990112,11.3114743,10.8745504,11.1172859,11.12699532,7182733,82006976.0,-0.0873,12.6137,44.354973,5.425875
2021-02-25,sz.300931,11.01048228,11.82607356,11.01048228,11.63188516,11.1172859,12854417,150515933.27,4.6288,22.5737,46.408085,5.677029
2021-02-26,sz.300931,11.27263662,11.64159458,11.0201917,11.03961054,11.63188516,9247185,107316212.11,-5.0918,16.2391,44.045069,5.387965
2021-03-01,sz.300931,11.05902938,11.17554242,10.94251634,11.10757648,11.03961054,5701731,64932089.49,0.6157,10.0129,44.316235,5.421137
2021-03-02,sz.300931,11.18525184,11.22408952,11.01048228,11.04931996,11.10757648,5235572,59823980.61,-0.5245,9.1942,44.083807,5.392704
2021-03-03,sz.300931,10.9716446,11.02990112,10.71919968,10.89396924,11.04931996,6644233,74334416.58,-1.406,11.668,43.464,5.316884
2021-03-04,sz.300931,10.90367866,11.0201917,10.5832678,10.59297722,10.89396924,6412197,71158202.8,-2.7629,11.2605,42.263123,5.169983
2021-03-05,sz.300931,10.4861736,10.8745504,10.39878882,10.74832794,10.59297722,5698811,62766217.11,1.4665,10.0077,42.88293,5.245803
2021-03-08,sz.300931,10.8260033,11.63188516,10.73861852,11.2629272,10.74832794,15592389,181150501.03,4.7877,27.3819,44.936042,5.496957
2021-03-09,sz.300931,11.10757648,11.5056627,10.61239606,10.7289091,11.2629272,11118123,125906872.5,-4.7414,19.5246,42.805454,5.236325
2021-03-10,sz.300931,10.67065258,11.3114743,10.42791708,11.0201917,10.7289091,9464839,106959988.44,2.7149,16.6213,43.967593,5.378488
2021-03-11,sz.300931,10.8745504,11.04931996,10.70949026,10.9716446,11.0201917,6441984,72299416.27,-0.4405,11.3128,43.773903,5.354794
2021-03-12,sz.300931,10.9230975,11.12699532,10.8260033,10.88425982,10.9716446,6357422,71675483.6,-0.7965,11.1643,43.425262,5.312145
2021-03-15,sz.300931,10.76774678,10.85513156,10.52501128,10.6318149,10.88425982,5204867,57250651.19,-2.3194,9.1403,42.418075,5.188938
2021-03-16,sz.300931,10.6318149,10.80658446,10.55413954,10.76774678,10.6318149,4298507,47243648.42,1.2785,7.5486,42.960406,5.25528
