date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300227,7.37264112,7.57086,7.2680256,7.53231744,7.39466544,6309231,85276114.23,1.8615,4.0501,52.061166,3.179488
2020-01-03,sz.300227,7.49928096,7.55984784,7.40017152,7.47175056,7.53231744,3769155,51114022.71,-0.8041,2.4195,51.642546,3.153922
2020-01-06,sz.300227,7.47175056,8.2040592,7.47175056,8.0113464,7.47175056,18153872,261886329.34,7.2218,11.6536,55.372074,3.381692
2020-01-07,sz.300227,8.0388768,8.46284496,7.9287552,8.35822944,8.0113464,14622930,219600540.18,4.3299,9.387,57.769627,3.528116
2020-01-08,sz.300227,8.3417112,8.61150912,8.26462608,8.35822944,8.35822944,11279201,172190495.79,0.0,7.2405,57.769627,3.528116
2020-01-09,sz.300227,8.4793632,8.80422192,8.1489984,8.32519296,8.35822944,13969734,213562998.94,-0.3953,8.9676,57.541289,3.514171
2020-01-10,sz.300227,8.32519296,8.5068936,8.2040592,8.39126592,8.32519296,6736741,102363538.3,0.7937,4.3245,57.997966,3.542061
2020-01-13,sz.300227,8.396772,8.55094224,8.2866504,8.49588144,8.39126592,6312702,96816433.86,1.2467,4.0523,58.721038,3.586221
2020-01-14,sz.300227,8.7546672,8.94738,8.55094224,8.63903952,8.49588144,7793640,123538907.6,1.685,5.003,59.710504,3.646649
2020-01-15,sz.300227,8.79871584,8.99142864,8.62802736,8.88130704,8.63903952,8144973,130630811.72,2.8043,5.2285,61.384986,3.748914
2020-01-16,sz.300227,8.8923192,9.0575016,8.73264288,8.94738,8.88130704,7498696,120834846.11,0.744,4.8137,61.841663,3.776804
2020-01-17,sz.300227,8.90883744,9.01345296,8.534424,8.71061856,8.94738,5842245,93231528.66,-2.6462,3.7503,60.205237,3.676864
2020-01-20,sz.300227,8.6996064,9.222684,8.62252128,9.06300768,8.71061856,9717130,158211719.36,4.0455,6.2378,62.640848,3.825612
