date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002130,4.77280464,4.811295,4.74393687,4.79204982,4.75355946,18639948,92649517.72,0.8097,1.8752,84.689161,2.21182
2020-01-03,sz.002130,4.79204982,4.89789831,4.78242723,4.88827572,4.79204982,22494806,113597297.33,2.008,2.263,86.389747,2.256234
2020-01-06,sz.002130,4.9075209,5.06148234,4.85940795,5.0037468,4.88827572,32012248,166068393.71,2.3622,3.2204,88.430449,2.309531
2020-01-07,sz.002130,5.09035011,5.09035011,4.91714349,5.0037468,5.0037468,25052639,129757530.5,0.0,2.5203,88.430449,2.309531
2020-01-08,sz.002130,5.0037468,5.04223716,4.92676608,4.94601126,5.0037468,23751801,123144234.35,-1.1538,2.3894,87.410098,2.282883
2020-01-09,sz.002130,5.01336939,5.18657601,4.97487903,5.16733083,4.94601126,42976794,227446513.84,4.4747,4.3234,91.321445,2.385035
2020-01-10,sz.002130,5.1961986,5.1961986,5.03261457,5.08072752,5.16733083,30322780,160121590.46,-1.676,3.0504,89.790918,2.345063
2020-01-13,sz.002130,5.09035011,5.09035011,4.96525644,5.08072752,5.08072752,22495686,117463039.57,0.0,2.263,89.790918,2.345063
2020-01-14,sz.002130,5.09035011,5.1961986,5.04223716,5.04223716,5.08072752,30419105,161891795.5,-0.7576,3.0601,89.110683,2.327297
2020-01-15,sz.002130,5.04223716,5.04223716,4.88827572,4.96525644,5.04223716,22083654,113516419.8,-1.5267,2.2216,87.750215,2.291766
2020-01-16,sz.002130,4.96525644,4.98450162,4.87865313,4.9075209,4.96525644,16316830,83483041.13,-1.1628,1.6415,86.729864,2.265117
2020-01-17,sz.002130,4.91714349,4.94601126,4.86903054,4.9075209,4.9075209,12388110,63167482.26,0.0,1.2462,86.729864,2.265117
2020-01-20,sz.002130,4.91714349,4.96525644,4.89789831,4.96525644,4.9075209,15101991,77483581.01,1.1765,1.5192,87.750215,2.291766
2020-01-21,sz.002130,4.93638867,4.94601126,4.85940795,4.85940795,4.96525644,15194534,77352740.4,-2.1318,1.5286,85.879571,2.24291
2020-01-22,sz.002130,4.82091759,4.92676608,4.69582392,4.9075209,4.85940795,18921489,94806474.58,0.9901,1.9035,86.729864,2.265117
2020-01-23,sz.002130,4.86903054,4.93638867,4.69582392,4.77280464,4.9075209,18834764,94234179.07,-2.7451,1.8948,84.349044,2.202938
2020-02-03,sz.002130,4.29167514,4.29167514,4.29167514,4.29167514,4.77280464,2555900,11399314.0,-10.0806,0.2571,75.846116,1.980867
2020-02-04,sz.002130,3.86828118,4.20507183,3.86828118,4.1377137,4.29167514,30049678,128140846.86,-3.5874,3.023,73.125179,1.909805
2020-02-05,sz.002130,4.17620406,4.44563658,4.1377137,4.32054291,4.1377137,24999971,111884505.78,4.4186,2.515,76.356292,1.994191
2020-02-06,sz.002130,4.31092032,4.41676881,4.24356219,4.36865586,4.32054291,22033724,99306497.38,1.1136,2.2166,77.206585,2.016399
2020-02-07,sz.002130,4.3301655,4.4263914,4.29167514,4.39752363,4.36865586,17537647,79332288.2,0.6608,1.7643,77.71676,2.029723
2020-02-10,sz.002130,4.37827845,4.47450435,4.3301655,4.47450435,4.39752363,18248992,84112472.97,1.7505,1.8358,79.077229,2.065254
2020-02-11,sz.002130,4.47450435,4.58997543,4.43601399,4.46488176,4.47450435,19721161,92237315.28,-0.2151,1.9839,78.90717,2.060813
2020-02-12,sz.002130,4.41676881,4.58035284,4.40714622,4.56110766,4.46488176,20300083,95354521.69,2.1552,2.0422,80.607756,2.105227
2020-02-13,sz.002130,4.59959802,4.59959802,4.48412694,4.50337212,4.56110766,17276253,81302189.55,-1.2658,1.738,79.587404,2.078578
2020-02-14,sz.002130,4.50337212,4.56110766,4.44563658,4.48412694,4.50337212,14181201,66389324.72,-0.4274,1.4266,79.247287,2.069695
2020-02-17,sz.002130,4.5226173,4.66695615,4.50337212,4.63808838,4.48412694,22458023,107587838.4,3.4335,2.2593,81.968224,2.140758
2020-02-18,sz.002130,4.69582392,5.0999727,4.68620133,5.0999727,4.63808838,84099441,439721073.7,9.9585,8.4603,90.131035,2.353945
2020-02-19,sz.002130,5.17695342,5.27317932,4.98450162,4.98450162,5.0999727,87222731,462319000.15,-2.2642,8.7745,88.090332,2.300649
2020-02-20,sz.002130,4.9075209,5.05185975,4.88827572,5.03261457,4.98450162,48392746,250254980.73,0.9653,4.8683,88.940625,2.322856
2020-02-21,sz.002130,4.97487903,5.24431155,4.96525644,5.0999727,5.03261457,55074544,293003262.63,1.3384,5.5404,90.131035,2.353945
2020-02-24,sz.002130,5.0999727,5.35978263,5.06148234,5.31166968,5.0999727,61244373,331732267.92,4.1509,6.1611,93.872323,2.451656
2020-02-25,sz.002130,5.10959529,5.63883774,4.91714349,5.54261184,5.31166968,83885851,460727252.55,4.3478,8.4388,97.953728,2.55825
2020-02-26,sz.002130,5.36940522,5.51374407,5.1961986,5.24431155,5.54261184,58185313,324862528.72,-5.382,5.8534,92.681913,2.420567
2020-02-27,sz.002130,5.32129227,5.47525371,5.15770824,5.23468896,5.24431155,38949818,214582878.88,-0.1835,3.9183,32.092911,2.416125
2020-02-28,sz.002130,4.9075209,5.09035011,4.80167241,4.83054018,5.23468896,44660601,229028331.53,-7.7206,4.4928,29.615149,2.229586
2020-03-02,sz.002130,4.84978536,5.11921788,4.84978536,5.08072752,4.83054018,33872644,176833070.21,5.1793,3.4075,31.149002,2.345063
2020-03-03,sz.002130,5.18657601,5.33091486,5.08072752,5.1961986,5.08072752,48218019,260748653.55,2.2727,4.8507,31.856933,2.398359
2020-03-04,sz.002130,5.10959529,5.28280191,5.08072752,5.25393414,5.1961986,41172876,222387558.71,1.1111,4.1419,32.210899,2.425008
2020-03-05,sz.002130,5.3886504,5.3886504,5.23468896,5.26355673,5.25393414,37821698,207699682.34,0.1831,3.8048,32.269894,2.429449
2020-03-06,sz.002130,5.20582119,5.3886504,5.13846306,5.2924245,5.26355673,43578201,239276965.04,0.5484,4.3839,32.446877,2.442774
2020-03-09,sz.002130,5.1961986,5.25393414,5.0037468,5.02299198,5.2924245,37830382,200660464.52,-5.0909,3.8057,30.795036,2.318414
2020-03-10,sz.002130,4.9075209,5.13846306,4.811295,5.10959529,5.02299198,32432382,167526240.04,1.7241,3.2627,31.325985,2.358387
2020-03-11,sz.002130,5.13846306,5.22506637,4.99412421,4.99412421,5.10959529,27915309,148935176.88,-2.2599,2.8082,30.618053,2.30509
2020-03-12,sz.002130,4.91714349,5.02299198,4.85940795,4.92676608,4.99412421,20913206,107292824.48,-1.3488,2.1038,30.205092,2.274
2020-03-13,sz.002130,4.7150691,4.91714349,4.66695615,4.88827572,4.92676608,26441529,131435731.51,-0.7812,2.66,29.969115,2.256234
2020-03-16,sz.002130,4.95563385,4.97487903,4.64771097,4.67657874,4.88827572,23190142,116217751.24,-4.3307,2.3329,28.67124,2.158524
2020-03-17,sz.002130,4.67657874,4.76318205,4.33978809,4.57073025,4.67657874,22325388,106061744.4,-2.2634,2.2459,28.022303,2.109668
2020-03-18,sz.002130,4.63808838,4.7150691,4.49374953,4.56110766,4.57073025,24378689,116915040.16,-0.2105,2.3112,27.963308,2.105227
2020-03-19,sz.002130,4.48412694,4.62846579,4.45525917,4.58997543,4.56110766,16244730,76649928.1,0.6329,1.6342,28.140291,2.118551
2020-03-20,sz.002130,4.66695615,4.67657874,4.54186248,4.6188432,4.58997543,13867550,66418841.37,0.6289,1.3951,28.317274,2.131875
2020-03-23,sz.002130,4.5226173,4.55148507,4.34941068,4.35903327,4.6188432,13995689,64847129.13,-5.625,1.408,26.724428,2.011957
2020-03-24,sz.002130,4.47450435,4.50337212,4.33978809,4.45525917,4.35903327,11372910,52259573.75,2.2075,1.1441,27.314371,2.056371
2020-03-25,sz.002130,4.55148507,4.60922061,4.5226173,4.58997543,4.45525917,13664814,64865057.23,3.0238,1.3747,28.140291,2.118551
2020-03-26,sz.002130,4.58035284,4.59959802,4.47450435,4.48412694,4.58997543,9624740,45383021.7,-2.3061,0.9682,27.491354,2.069695
2020-03-27,sz.002130,4.55148507,4.57073025,4.47450435,4.48412694,4.48412694,7308627,34308243.9,0.0,0.7352,27.491354,2.069695
2020-03-30,sz.002130,4.43601399,4.43601399,4.24356219,4.30129773,4.48412694,14031860,62801607.94,-4.0773,1.4116,26.370462,1.985309
2020-03-31,sz.002130,4.36865586,4.37827845,4.24356219,4.24356219,4.30129773,8150020,36438980.78,-1.3423,0.8199,26.016496,1.95866
2020-04-01,sz.002130,4.2339396,4.32054291,4.21469442,4.22431701,4.24356219,8766509,38900265.72,-0.4535,0.8819,25.898507,1.949777
2020-04-02,sz.002130,4.22431701,4.34941068,4.16658147,4.34941068,4.22431701,9491288,42108895.47,2.9613,0.9548,26.665433,2.007516
2020-04-03,sz.002130,4.33978809,4.36865586,4.25318478,4.30129773,4.34941068,7781408,34848121.92,-1.1062,0.7828,26.370462,1.985309
2020-04-07,sz.002130,4.38790104,4.46488176,4.36865586,4.46488176,4.30129773,14406258,66367427.66,3.8031,1.4493,27.373365,2.060813
2020-04-08,sz.002130,4.41676881,4.51299471,4.39752363,4.49374953,4.46488176,10470447,48669469.78,0.6466,1.0533,27.550348,2.074137
2020-04-09,sz.002130,4.51299471,4.60922061,4.51299471,4.54186248,4.49374953,11020757,52226496.74,1.0707,1.1087,27.84532,2.096344
2020-04-10,sz.002130,4.55148507,4.58035284,4.46488176,4.46488176,4.54186248,13379917,62750402.86,-1.6949,1.346,27.373365,2.060813
2020-04-13,sz.002130,4.45525917,4.50337212,4.39752363,4.47450435,4.46488176,7622357,35209682.68,0.2155,0.7668,27.432359,2.065254
2020-04-14,sz.002130,4.50337212,4.58035284,4.47450435,4.54186248,4.47450435,9992227,46947118.39,1.5054,1.0052,27.84532,2.096344
2020-04-15,sz.002130,4.47450435,4.5226173,4.3301655,4.33978809,4.54186248,20190666,92216942.57,-4.4491,2.0312,26.606439,2.003074
2020-04-16,sz.002130,4.34941068,4.41676881,4.29167514,4.39752363,4.33978809,11033866,49945261.55,1.3304,1.11,26.960405,2.029723
2020-04-17,sz.002130,4.38790104,4.47450435,4.37827845,4.40714622,4.39752363,10458749,48172116.19,0.2188,1.0521,27.019399,2.034164
2020-04-20,sz.002130,4.4263914,4.49374953,4.36865586,4.49374953,4.40714622,11820793,54427463.79,1.9651,1.1206,27.550348,2.074137
2020-04-21,sz.002130,4.43601399,4.50337212,4.34941068,4.50337212,4.49374953,15522025,71180159.17,0.2141,1.4715,28.112187,2.053949
2020-04-22,sz.002130,4.4263914,4.58997543,4.40714622,4.58997543,4.50337212,22708012,106743319.54,1.9231,2.1528,28.652806,2.093448
2020-04-23,sz.002130,4.56110766,4.59959802,4.53223989,4.53223989,4.58997543,16017253,75792390.33,-1.2579,1.5185,28.292393,2.067115
2020-04-24,sz.002130,4.51299471,4.57073025,4.4263914,4.56110766,4.53223989,14775299,69002337.87,0.6369,1.4007,28.4726,2.080281
2020-04-27,sz.002130,4.56110766,4.68620133,4.5226173,4.56110766,4.56110766,21547674,103471653.93,0.0,2.0428,28.4726,2.080281
2020-04-28,sz.002130,4.53223989,4.56110766,4.31092032,4.38790104,4.56110766,15674747,72180710.17,-3.7975,1.486,27.391362,2.001283
2020-04-29,sz.002130,4.41676881,4.47450435,4.37827845,4.39752363,4.38790104,7136839,32752637.66,0.2193,0.6766,26.079262,1.987952
2020-04-30,sz.002130,4.41676881,4.5226173,4.41676881,4.49374953,4.39752363,13037971,60795865.33,2.1882,1.236,26.649924,2.031452
2020-05-06,sz.002130,4.43601399,4.58035284,4.4263914,4.58035284,4.49374953,14761522,69567254.86,1.9272,1.3994,27.16352,2.070602
2020-05-07,sz.002130,4.58035284,4.58997543,4.51299471,4.5226173,4.58035284,12869640,60854538.7,-1.2605,1.2201,26.821123,2.044502
2020-05-08,sz.002130,4.55148507,4.65733356,4.55148507,4.60922061,4.5226173,21565031,103118771.36,1.9149,2.0444,27.334719,2.083652
2020-05-11,sz.002130,4.65733356,4.84978536,4.63808838,4.73431428,4.60922061,35873786,177309123.76,2.714,3.4009,28.076579,2.140202
2020-05-12,sz.002130,4.7150691,4.73431428,4.57073025,4.66695615,4.73431428,20321295,98187225.76,-1.4228,1.9265,27.677116,2.109752
2020-05-13,sz.002130,4.63808838,4.65733356,4.58035284,4.64771097,4.66695615,11941823,57411478.0,-0.4124,1.1321,27.562983,2.101052
2020-05-14,sz.002130,4.59959802,4.64771097,4.54186248,4.56110766,4.64771097,13623297,64948115.96,-1.8634,1.2915,27.049387,2.061902
2020-05-15,sz.002130,4.58035284,4.59959802,4.50337212,4.55148507,4.56110766,14655700,69215511.0,-0.211,1.3894,26.992321,2.057552
2020-05-18,sz.002130,4.57073025,4.6188432,4.46488176,4.56110766,4.55148507,13463445,63670567.84,0.2114,1.2764,27.049387,2.061902
2020-05-19,sz.002130,4.58035284,4.59959802,4.5226173,4.58035284,4.56110766,8833473,41822620.82,0.422,0.8374,27.16352,2.070602
2020-05-20,sz.002130,4.55148507,4.56110766,4.43601399,4.45525917,4.58035284,9996582,46713837.27,-2.7311,0.9477,26.421659,2.014052
2020-05-21,sz.002130,4.48425376,4.4939181,4.37794602,4.37794602,4.45526074,9103945,41764337.62,-1.7354,0.8631,25.850997,1.970552
2020-05-22,sz.002130,4.3972747,4.40693904,4.2523096,4.3006313,4.37794602,9980627,44676771.76,-1.766,0.9462,25.394467,1.935752
2020-05-25,sz.002130,4.3006313,4.31029564,4.2523096,4.29096696,4.3006313,6429926,28464920.92,-0.2247,0.6096,25.337401,1.931402
2020-05-26,sz.002130,4.3006313,4.36828168,4.29096696,4.36828168,4.29096696,5741819,25832852.15,1.8018,0.4615,25.793931,1.966202
2020-05-27,sz.002130,4.36828168,4.41660338,4.31995998,4.348953,4.36828168,10357944,46881369.2,-0.4425,0.8325,25.679798,1.957502
2020-05-28,sz.002130,4.348953,4.40693904,4.3006313,4.3972747,4.348953,7794070,35186598.56,1.1111,0.6264,25.965129,1.979252
2020-05-29,sz.002130,4.38761036,4.40693904,4.35861734,4.40693904,4.3972747,7189768,32629846.36,0.2198,0.5779,26.022196,1.983602
2020-06-01,sz.002130,4.3972747,4.52291112,4.37794602,4.51324678,4.40693904,12209315,56504663.8,2.4123,0.9813,26.649924,2.031452
2020-06-02,sz.002130,4.50358244,4.6872049,4.46492508,4.58089716,4.51324678,20382546,96767362.7,1.4989,1.6344,27.049387,2.061902
2020-06-03,sz.002130,4.5905615,4.61955452,4.51324678,4.5422398,4.58089716,11828419,55877245.28,-0.8439,0.9485,26.821123,2.044502
2020-06-04,sz.002130,4.5422398,4.60989018,4.48425376,4.50358244,4.5422398,8952989,41935971.46,-0.8511,0.7179,26.592858,2.027102
