date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002329,4.48275763,4.65248342,4.3929028,4.57261246,4.3929028,16724802,75571859.96,4.0909,3.3652,-6.95124,1.782771
2020-01-03,sz.002329,4.60256407,4.98195113,4.60256407,4.91206404,4.57261246,28897398,140651186.33,7.4236,5.8145,-7.467271,1.915116
2020-01-06,sz.002329,4.991935,5.06182209,4.73235438,4.92204791,4.91206404,37119575,183127610.88,0.2032,7.4689,-7.482448,1.919009
2020-01-07,sz.002329,4.88211243,4.94201565,4.82220921,4.92204791,4.92204791,16126187,79074890.43,0.0,3.2448,-7.482448,1.919009
2020-01-08,sz.002329,4.8920963,5.01190274,4.87212856,4.92204791,4.92204791,14234612,70446721.93,0.0,2.8642,-7.482448,1.919009
2020-01-09,sz.002329,4.94201565,5.00191887,4.85216082,4.91206404,4.92204791,12975328,63924943.52,-0.2028,2.6108,-7.467271,1.915116
2020-01-10,sz.002329,4.96198339,4.97196726,4.87212856,4.91206404,4.91206404,7948800,39088943.0,0.0,1.5994,-7.467271,1.915116
2020-01-13,sz.002329,4.93203178,4.96198339,4.82220921,4.84217695,4.91206404,9559172,46533457.55,-1.4228,1.9234,-7.361029,1.887869
2020-01-14,sz.002329,4.86214469,4.86214469,4.66246729,4.73235438,4.84217695,15420689,73529083.87,-2.268,3.1028,-7.194078,1.845051
2020-01-15,sz.002329,4.73235438,4.75232212,4.62253181,4.73235438,4.73235438,9770057,46004892.9,0.0,1.9659,-7.194078,1.845051
2020-01-16,sz.002329,4.74233825,4.84217695,4.70240277,4.77228986,4.73235438,8017660,38364746.0,0.8439,1.6133,-7.254788,1.860621
2020-01-17,sz.002329,4.78227373,4.84217695,4.71238664,4.72237051,4.77228986,6963241,33217517.93,-1.046,1.4011,-7.178901,1.841159
2020-01-20,sz.002329,4.7922576,4.7922576,4.65248342,4.66246729,4.72237051,7079119,33343428.5,-1.2685,1.4244,-7.087836,1.817804
2020-01-21,sz.002329,4.68243503,4.71238664,4.5925802,4.60256407,4.66246729,5757318,26738719.52,-1.2848,1.1584,-6.996772,1.794449
2020-01-22,sz.002329,4.5925802,4.71238664,4.54266085,4.62253181,4.60256407,7296590,33816883.7,0.4338,1.4682,-7.027127,1.802234
2020-01-23,sz.002329,4.70240277,4.74233825,4.4927415,4.6924189,4.62253181,8507500,39292421.58,1.5119,1.7118,-7.133369,1.829481
2020-02-03,sz.002329,4.22317701,4.22317701,4.22317701,4.22317701,4.6924189,1408000,5955840.0,-10.0,0.2833,-6.420032,1.646533
2020-02-04,sz.002329,3.80385447,4.17325766,3.80385447,4.0933867,4.22317701,11806611,47590432.06,-3.0733,2.3756,-6.222726,1.59593
