date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-24,sz.301071,49.32846306,76.552416,49.32846306,66.45175,5.48094034,12793492,2887111589.73,1112.4151,84.7644,96.952716,27.30144
2021-09-27,sz.301071,60.6305767,65.388522,55.5005016,58.47754,66.45175,6020591,1382515354.69,-12.0,39.89,85.31839,24.025267
2021-09-28,sz.301071,59.806575,63.9265835,57.15647921,57.15647921,58.47754,3569254,815860202.38,-2.2591,23.6484,83.39097,23.482514
2021-09-29,sz.301071,55.85402491,59.24306416,53.958821,55.46063055,57.15647921,3115680,659532960.79,-2.967,20.6432,80.916737,22.785782
2021-09-30,sz.301071,56.351084,56.351084,49.67401216,53.92692416,55.46063055,4891626,972052405.56,-2.7654,32.4099,78.679068,22.155665
2021-10-08,sz.301071,53.693014,58.48551421,53.37936174,53.99869205,53.92692416,2635711,554050074.02,0.1331,17.4631,78.783777,22.18515
2021-10-11,sz.301071,53.15874193,64.79843046,51.97324271,63.79102193,53.99869205,5114653,1142941251.41,18.1344,33.8876,93.070729,26.20829
2021-10-12,sz.301071,61.70177891,65.39383814,60.63323477,62.730452,63.79102193,3280614,773842296.28,-1.6626,21.736,91.523364,25.772559
2021-10-13,sz.301071,62.730452,68.7111095,59.806575,66.45175,62.730452,3042962,722200010.36,5.9322,20.1614,96.952716,27.30144
2021-10-14,sz.301071,65.654329,74.160153,65.5214255,73.88637179,66.45175,3914904,1028351012.48,11.188,25.9385,107.799786,30.355925
2021-10-15,sz.301071,74.42596,81.30504516,72.0868584,73.362732,73.88637179,4420093,1271582482.45,-0.7087,29.2857,107.035798,30.14079
2021-10-18,sz.301071,71.236276,83.197591,70.46011956,83.197591,73.362732,3998756,1136251482.68,13.4058,26.4941,121.3848,34.181403
2021-10-19,sz.301071,80.27903014,80.7787473,76.06333112,78.678872,83.197591,3221462,949253760.88,-5.4313,21.3441,114.792016,32.324905
2021-10-20,sz.301071,79.210486,83.83818587,78.63900095,80.13815243,78.678872,3135109,959285652.52,1.8547,20.7719,116.921097,32.924444
2021-10-21,sz.301071,79.7421,86.39259114,76.91125545,84.76851037,80.13815243,2701110,837830594.5,5.778,17.8964,123.676762,34.826809
2021-10-22,sz.301071,83.19227486,85.05558193,77.3232563,80.1408105,84.76851037,2621877,791475829.53,-5.4592,17.3715,116.924975,32.925537
2021-10-25,sz.301071,78.41040693,83.69465009,78.41040693,83.50592712,80.1408105,2367329,718885931.63,4.199,15.685,121.834661,34.308081
2021-10-26,sz.301071,77.08403,80.55281135,72.83643414,73.85447495,83.50592712,3842962,1097669989.07,-11.5578,25.4619,87.973754,19.062869
2021-10-27,sz.301071,73.89700407,75.74967886,72.033697,73.18464131,73.85447495,2323434,642199679.9,-0.907,15.3941,87.175864,18.889975
2021-10-28,sz.301071,73.2298285,74.69442507,70.17570607,70.99439163,73.18464131,1909134,524178582.75,-2.9928,12.6491,84.566889,18.324641
2021-10-29,sz.301071,71.23893407,77.08403,70.44682921,76.6321581,70.99439163,2738102,767836801.26,7.9411,18.1415,91.282467,19.779827
2021-11-01,sz.301071,74.957574,79.6889386,71.24425021,76.24673795,76.6321581,2210349,630781294.5,-0.5029,14.6449,90.823363,19.680345
2021-11-02,sz.301071,77.08137193,82.2672665,76.24673795,78.678872,76.24673795,2240500,672162138.98,3.1898,14.8446,93.720465,20.308113
2021-11-03,sz.301071,78.34129711,79.210486,73.894346,74.96289014,78.678872,1692684,481945719.96,-4.723,11.215,89.294073,19.348966
2021-11-04,sz.301071,75.75765307,80.539521,74.7183477,80.273714,74.96289014,1755896,513935331.92,7.0846,11.6338,95.620204,20.719764
2021-11-05,sz.301071,79.22909249,87.184696,78.944679,83.5165594,80.273714,2191955,690428562.86,4.0397,14.523,99.483007,21.556787
2021-11-08,sz.301071,82.134363,88.5934731,82.134363,86.97736654,83.5165594,1986195,645821793.04,4.1439,13.1597,103.605441,22.45007
2021-11-09,sz.301071,86.97470847,88.77422186,83.77705026,85.28417595,86.97736654,1822382,590818441.73,-1.9467,12.0744,101.588551,22.013034
2021-11-10,sz.301071,85.28417595,86.2277908,79.7421,85.855661,85.28417595,2117313,659427649.96,0.6701,14.0284,102.269291,22.160542
2021-11-11,sz.301071,84.792433,91.76189254,82.97697119,90.108573,85.855661,2104006,694596750.95,4.9536,13.9403,107.335262,23.258278
2021-11-12,sz.301071,89.045345,91.17977521,85.324047,88.6466345,90.108573,1556408,516737661.68,-1.6224,10.3121,105.593835,22.880931
2021-11-15,sz.301071,87.75086491,88.50841486,83.24543626,83.58566922,88.6466345,1459816,470007939.35,-5.7091,9.6721,99.565329,21.574625
2021-11-16,sz.301071,83.20024907,86.11880993,81.34491621,82.9583647,83.58566922,1346213,423492396.53,-0.7505,8.9195,98.818099,21.412709
2021-11-17,sz.301071,82.92912593,84.25816093,81.11898026,84.12259936,82.9583647,1078835,337402590.64,1.4034,7.1479,100.204908,21.713214
2021-11-18,sz.301071,83.99767007,85.85034486,81.3901034,82.4533314,84.12259936,1202553,378824571.77,-1.9843,7.9676,98.216514,21.282353
2021-11-19,sz.301071,81.602749,83.5963015,80.62723731,81.5495876,82.4533314,1086094,335261252.57,-1.0961,7.196,97.139996,21.049084
2021-11-22,sz.301071,81.15885131,87.982117,81.14556096,86.92154707,81.5495876,1463892,471770409.86,6.5874,9.6991,103.53895,22.435662
2021-11-23,sz.301071,86.65042393,97.45547848,85.87426749,93.829871,86.92154707,1850848,643341567.93,7.9478,12.263,111.767987,24.218796
2021-11-24,sz.301071,93.5109026,94.627292,88.83801554,90.37438,93.829871,1218100,418752050.18,-3.6827,8.0706,107.651886,23.326886
2021-11-25,sz.301071,91.703415,93.16269543,88.54828591,88.92041571,90.37438,817475,277299518.18,-1.6088,5.4163,105.919957,22.951598
2021-11-26,sz.301071,88.92307378,91.25951731,87.53821931,89.6832818,88.92041571,965699,324523809.4,0.8579,6.3983,106.828665,23.148504
2021-11-29,sz.301071,88.86725431,90.640187,88.513731,89.18356464,89.6832818,767899,258200352.48,-0.5572,5.0878,106.233414,23.01952
2021-11-30,sz.301071,90.24413457,94.09036186,86.653082,90.60031595,89.18356464,1549081,525051314.96,1.5886,10.2636,107.921015,23.385203
2021-12-01,sz.301071,89.1782485,90.90333593,85.16987894,85.28949209,90.60031595,1400199,457489374.26,-5.8618,9.2771,101.594884,22.014406
2021-12-02,sz.301071,85.589854,85.589854,81.336942,82.0014595,85.28949209,1135667,354632010.74,-3.8551,7.5245,97.678255,21.165719
2021-12-03,sz.301071,81.69046531,82.91051944,78.0675159,82.52775736,82.0014595,1320722,399556563.78,0.6418,8.7506,98.305169,21.301564
2021-12-06,sz.301071,81.071135,81.602749,71.76789,73.0703443,82.52775736,2262518,646227432.64,-11.4597,14.9905,87.039716,18.860474
2021-12-07,sz.301071,74.44988263,77.2435142,73.02781518,74.42596,73.0703443,2194829,619115930.65,1.8552,14.542,88.654494,19.210377
2021-12-08,sz.301071,74.57481192,76.552416,74.40469544,74.85656734,74.42596,1130240,320193528.0,0.5786,7.4885,89.167424,19.321523
2021-12-09,sz.301071,75.25527784,75.25527784,72.69555643,73.94484933,74.85656734,939900,259830911.2,-1.218,6.2274,88.081406,19.086195
2021-12-10,sz.301071,79.476293,80.53686293,77.77778627,77.91600591,73.94484933,2163240,641835213.83,5.3704,14.3327,92.811757,20.111206
2021-12-13,sz.301071,77.8017089,79.20516986,75.754995,76.06598919,77.91600591,1341313,390445623.34,-2.3744,8.887,90.608059,19.633691
2021-12-14,sz.301071,75.43868467,76.020802,73.4158934,75.00541926,76.06598919,935450,262934091.06,-1.3943,6.1979,89.344733,19.359943
2021-12-15,sz.301071,74.6386056,75.2765424,73.1235057,73.68435847,75.00541926,856188,238189659.95,-1.7613,5.6728,87.771115,19.018959
2021-12-16,sz.301071,73.72954566,74.24255317,71.81573526,72.4058268,73.68435847,892900,244468124.0,-1.7351,5.916,86.248158,18.688952
2021-12-17,sz.301071,72.38987838,72.4058268,68.61010284,68.80945809,72.4058268,1229424,322761294.08,-4.967,8.1457,81.964246,17.760679
2021-12-20,sz.301071,68.578206,71.89813543,67.249171,70.76579761,68.80945809,1253475,329148180.48,2.8431,8.305,84.294593,18.265638
2021-12-21,sz.301071,69.641434,75.754995,69.41283998,74.99744505,70.76579761,1665174,462983996.5,5.9798,11.0328,89.335234,19.357885
2021-12-22,sz.301071,74.17078528,75.40412976,73.09958307,73.79333934,74.99744505,798911,221867167.5,-1.6055,5.2933,87.900931,19.047089
2021-12-23,sz.301071,74.0804109,75.35096836,72.299504,72.80187923,73.79333934,752100,208765890.0,-1.3436,4.9831,86.719926,18.791179
2021-12-24,sz.301071,72.80985344,78.678872,72.4324075,76.05535691,72.80187923,1618444,459920765.51,4.4689,10.7231,90.595394,19.630947
2021-12-27,sz.301071,76.020802,78.27750343,73.096925,76.78632616,76.05535691,1051577,301602868.74,0.9611,6.9673,91.466108,19.81962
2021-12-28,sz.301071,77.08934614,77.08934614,72.83377607,73.85181688,76.78632616,970787,272050570.63,-3.8217,6.432,87.970588,19.062182
2021-12-29,sz.301071,73.89700407,78.05688362,73.36539007,77.4827405,73.85181688,1303162,373331584.49,4.9165,8.6342,92.295661,19.999374
2021-12-30,sz.301071,76.552416,80.30826891,76.020802,77.71665066,77.4827405,1456681,428245694.34,0.3019,9.6514,92.574289,20.05975
2021-12-31,sz.301071,77.6688054,77.6688054,75.28185854,76.2068669,77.71665066,699132,200706705.64,-1.9427,4.6322,90.775869,19.670054
2022-01-04,sz.301071,77.08403,77.34186279,70.438855,72.04698735,76.2068669,1089802,299615193.08,-5.4587,7.2206,85.820716,18.596331
2022-01-05,sz.301071,72.04698735,73.894346,69.641434,72.90820203,72.04698735,701143,190373258.36,1.1954,4.6455,86.846576,18.818622
2022-01-06,sz.301071,72.033697,73.85447495,69.93647977,72.0602777,72.90820203,569662,154207374.42,-1.163,3.7743,85.836548,18.599761
2022-01-07,sz.301071,71.9007935,72.8842794,70.53986166,70.89604304,72.0602777,515600,138569131.94,-1.6156,3.4162,84.449738,18.299256
2022-01-10,sz.301071,70.438855,73.06502816,69.83015697,72.299504,70.89604304,487175,131761940.21,1.9796,3.2278,86.121509,18.661509
2022-01-11,sz.301071,72.03103893,72.90288589,69.641434,70.0933059,72.299504,477478,127794524.25,-3.0515,3.1636,83.493536,18.092058
2022-01-12,sz.301071,70.3059515,70.94654637,64.87019835,68.046592,70.0933059,1103827,279511803.21,-2.92,7.3135,81.055537,17.563773
2022-01-13,sz.301071,67.40599713,67.72496553,64.4847782,64.66552696,68.046592,728000,179894279.0,-4.9688,4.8234,77.02809,16.691073
2022-01-14,sz.301071,63.79633807,66.1327816,63.53053107,64.26681646,64.66552696,773492,188288803.79,-0.6166,5.1248,76.553156,16.58816
