date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399803,5103.5873,5105.9427,4961.3115,4978.3278,5007.9269,2171922594,81509861577.63,-0.591045,2.201795,0.0,0.0
2021-02-19,sz.399803,4928.4761,4928.4761,4805.3556,4909.4604,4978.3278,1884883808,67925551842.67,-1.383344,1.913266,0.0,0.0
2021-02-22,sz.399803,4896.3198,4896.3198,4733.0669,4733.2737,4909.4604,2306083856,74144774300.6,-3.588718,2.340808,0.0,0.0
2021-02-23,sz.399803,4674.2981,4774.9319,4656.618,4731.1343,4733.2737,2132253309,59293064722.52,-0.045199,2.16436,0.0,0.0
2021-02-24,sz.399803,4741.5375,4767.102,4578.94,4643.6868,4731.1343,2219360273,78286976058.41,-1.848341,2.252779,0.0,0.0
2021-02-25,sz.399803,4687.9435,4691.9913,4584.7602,4593.8671,4643.6868,1638535104,56169032033.68,-1.072848,1.663175,0.0,0.0
2021-02-26,sz.399803,4475.1209,4571.4305,4466.4067,4524.7849,4593.8671,1725768884,59411660774.09,-1.503792,1.751721,0.0,0.0
2021-03-01,sz.399803,4593.2344,4671.4571,4581.4535,4669.7814,4524.7849,1416236797,53507928764.25,3.204495,1.437534,0.0,0.0
2021-03-02,sz.399803,4717.3757,4733.0115,4616.9722,4683.5626,4669.7814,1719905499,60729807534.67,0.295114,1.745769,0.0,0.0
2021-03-03,sz.399803,4656.2575,4683.2892,4589.3818,4683.1494,4683.5626,1787007309,48989038222.0,-0.008822,1.81388,0.0,0.0
2021-03-04,sz.399803,4628.2623,4636.204,4462.449,4479.4103,4683.1494,1803478962,61823675207.56,-4.350472,1.830599,0.0,0.0
2021-03-05,sz.399803,4379.8066,4516.0854,4376.7906,4476.6143,4479.4103,1870475148,53308545130.2,-0.062419,1.898603,0.0,0.0
2021-03-08,sz.399803,4505.2595,4540.1728,4285.7694,4292.9796,4476.6143,2217254289,63636555565.75,-4.102089,2.247706,0.0,0.0
2021-03-09,sz.399803,4255.548,4279.8904,4089.6749,4143.9373,4292.9796,2317175802,66848894225.0,-3.471768,2.352021,0.0,0.0
2021-03-10,sz.399803,4243.0619,4247.9402,4142.9114,4152.2443,4143.9373,1706175362,52910549016.39,0.200462,1.731833,0.0,0.0
2021-03-11,sz.399803,4162.989,4275.709,4134.0548,4252.5579,4152.2443,1954938190,55889465698.21,2.415889,1.984336,0.0,0.0
2021-03-12,sz.399803,4278.0493,4278.0715,4171.6194,4220.3691,4252.5579,1801756570,48856180414.79,-0.756928,1.828851,0.0,0.0
2021-03-15,sz.399803,4172.8145,4172.9894,3986.7008,4019.8153,4220.3691,1803576109,57414204481.22,-4.752044,1.828117,0.0,0.0
2021-03-16,sz.399803,4039.915,4063.0777,3957.1438,4021.1598,4019.8153,1398571737,42764459186.77,0.033447,1.418467,0.0,0.0
2021-03-17,sz.399803,4021.8618,4126.6838,3982.8428,4120.2169,4021.1598,1836468211,45618195136.0,2.463396,1.862592,0.0,0.0
2021-03-18,sz.399803,4133.4459,4160.6806,4115.1596,4147.5014,4120.2169,1369468884,37701350742.62,0.66221,1.38895,0.0,0.0
2021-03-19,sz.399803,4073.6439,4125.1679,4036.7098,4056.8908,4147.5014,1434726776,43513102973.6,-2.184703,1.455136,0.0,0.0
2021-03-22,sz.399803,4059.3153,4105.7809,4030.5248,4096.0487,4056.8908,2068976443,46856648356.2,0.965219,2.098408,0.0,0.0
2021-03-23,sz.399803,4102.1958,4126.7175,4034.1084,4063.6537,4096.0487,1694042807,39443928900.39,-0.790884,1.718141,0.0,0.0
2021-03-24,sz.399803,4046.7322,4071.494,3961.8959,3969.6339,4063.6537,1273391186,37122771870.45,-2.313676,1.291505,0.0,0.0
2021-03-25,sz.399803,3932.0577,4018.8849,3928.31,3998.7817,3969.6339,1424110322,34805816909.88,0.734269,1.444368,0.0,0.0
2021-03-26,sz.399803,4021.851,4135.6514,4021.7971,4119.8606,3998.7817,1800090382,47386117851.0,3.027895,1.825697,0.0,0.0
2021-03-29,sz.399803,4140.775,4161.6669,4100.1986,4107.6849,4119.8606,1445731931,40054316428.13,-0.295537,1.466298,0.0,0.0
2021-03-30,sz.399803,4119.9911,4193.6453,4104.5137,4173.736,4107.6849,1520789234,44773590833.08,1.607988,1.542423,0.0,0.0
2021-03-31,sz.399803,4174.5924,4174.5924,4125.9711,4157.5453,4173.736,1050125002,35527332209.78,-0.387919,1.065044,0.0,0.0
2021-04-01,sz.399803,4170.411,4246.5421,4170.108,4234.4337,4157.5453,1118188718,37775453344.73,1.84937,1.132988,0.0,0.0
2021-04-02,sz.399803,4255.2924,4332.6507,4255.0092,4318.6202,4234.4337,1580269294,44325792116.76,1.988141,1.601169,0.0,0.0
2021-04-06,sz.399803,4352.4788,4359.9507,4279.0524,4297.3955,4318.6202,1370884812,37756451102.79,-0.491469,1.389007,0.0,0.0
2021-04-07,sz.399803,4309.8073,4310.8123,4220.7178,4274.1242,4297.3955,2087724410,43670762551.89,-0.541521,2.115322,0.0,0.0
2021-04-08,sz.399803,4242.2009,4300.9259,4227.1314,4270.855,4274.1242,1332179131,31907271716.41,-0.076488,1.349789,0.0,0.0
2021-04-09,sz.399803,4262.4626,4272.4872,4172.333,4184.2477,4270.855,1832629857,39406591475.1,-2.027868,1.856856,0.0,0.0
2021-04-12,sz.399803,4180.0168,4216.4486,4079.9159,4092.6104,4184.2477,1957349119,40589566636.61,-2.190054,1.983224,0.0,0.0
2021-04-13,sz.399803,4092.7422,4160.3716,4086.4818,4103.2149,4092.6104,2281643859,39336065506.0,0.259113,2.311805,0.0,0.0
2021-04-14,sz.399803,4107.9335,4178.8226,4106.6808,4172.7248,4103.2149,2385233923,42404485848.01,1.694035,2.416765,0.0,0.0
2021-04-15,sz.399803,4166.6044,4177.7499,4124.2472,4177.5514,4172.7248,1617422155,37911411529.0,0.11567,1.638803,0.0,0.0
2021-04-16,sz.399803,4193.3733,4201.278,4131.2147,4176.1214,4177.5514,1351852017,33136770926.17,-0.034231,1.369722,0.0,0.0
2021-04-19,sz.399803,4180.1487,4340.4307,4175.044,4338.7471,4176.1214,2037733188,57601574801.66,3.89418,2.06467,0.0,0.0
2021-04-20,sz.399803,4318.3676,4343.991,4299.7698,4308.6097,4338.7471,1414125391,43803192492.5,-0.694611,1.432819,0.0,0.0
2021-04-21,sz.399803,4283.1126,4323.6027,4258.1477,4317.0758,4308.6097,1595783744,41309213839.19,0.196493,1.616879,0.0,0.0
2021-04-22,sz.399803,4336.7985,4352.0878,4293.3395,4330.1266,4317.0758,1382116264,43764497248.25,0.302306,1.400387,0.0,0.0
2021-04-23,sz.399803,4320.0863,4388.8521,4314.111,4366.5169,4330.1266,1545135014,42591916374.88,0.840398,1.565342,0.0,0.0
2021-04-26,sz.399803,4379.5917,4431.6975,4304.9467,4311.4123,4366.5169,2251749864,59654041087.24,-1.261981,2.281197,0.0,0.0
2021-04-27,sz.399803,4320.4565,4328.041,4254.9875,4304.0816,4311.4123,1556731321,46061528499.38,-0.17003,1.577098,0.0,0.0
2021-04-28,sz.399803,4314.9288,4381.3189,4294.4971,4381.1376,4304.0816,1598013499,49069378188.86,1.790301,1.61892,0.0,0.0
2021-04-29,sz.399803,4392.0058,4439.3264,4374.2153,4395.6007,4381.1376,1325712590,45027294349.08,0.330122,1.342635,0.0,0.0
2021-04-30,sz.399803,4398.0792,4413.1076,4347.3486,4378.7182,4395.6007,1663453034,56139415961.08,-0.384077,1.684686,0.0,0.0
2021-05-06,sz.399803,4349.5238,4381.2689,4296.6998,4326.8593,4378.7182,1826915671,50990518298.51,-1.18434,1.847336,0.0,0.0
2021-05-07,sz.399803,4331.0719,4343.5329,4178.9715,4178.9715,4326.8593,2045218946,49373028889.26,-3.417902,2.06808,0.0,0.0
2021-05-10,sz.399803,4172.8563,4183.3005,4103.3733,4134.3736,4178.9715,1384652758,42205923081.86,-1.067198,1.40013,0.0,0.0
2021-05-11,sz.399803,4094.898,4158.7258,4049.0246,4155.4244,4134.3736,1264208581,37589562679.87,0.509165,1.278339,0.0,0.0
2021-05-12,sz.399803,4134.9843,4158.9199,4099.2999,4153.736,4155.4244,1151519047,34197659419.52,-0.040631,1.16439,0.0,0.0
2021-05-13,sz.399803,4094.4673,4126.6665,4074.8897,4078.3753,4153.736,1346730382,33384466321.39,-1.814287,1.361784,0.0,0.0
2021-05-14,sz.399803,4101.5143,4183.0799,4050.284,4179.71,4078.3753,1299820395,40115638779.06,2.484683,1.314349,0.0,0.0
2021-05-17,sz.399803,4191.6427,4308.2193,4191.1506,4283.8003,4179.71,1522872473,50129270999.32,2.490371,1.539895,0.0,0.0
2021-05-18,sz.399803,4270.574,4284.758,4244.7239,4280.0592,4283.8003,1213930254,33338590597.93,-0.087331,1.227499,0.0,0.0
2021-05-19,sz.399803,4263.18,4331.4929,4254.1893,4304.9571,4280.0592,1032320980,33897564781.1,0.581719,1.04386,0.0,0.0
2021-05-20,sz.399803,4314.3433,4340.7879,4296.3318,4324.5482,4304.9571,1109309039,38604402192.74,0.455082,1.121709,0.0,0.0
2021-05-21,sz.399803,4341.982,4374.0811,4276.4727,4279.5254,4324.5482,1388396565,39331545437.9,-1.041098,1.403916,0.0,0.0
2021-05-24,sz.399803,4278.9846,4331.2611,4227.516,4331.2611,4279.5254,1551730650,46041653838.18,1.208912,1.566292,0.0,0.0
2021-05-25,sz.399803,4335.382,4459.7971,4319.7449,4455.5322,4331.2611,1875076272,60809099353.31,2.869167,1.892611,0.0,0.0
