date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600630,7.39690008,7.73493046,7.36707387,7.60568355,7.54603113,20994788,160230780.0,0.7905,4.9416,334.080362,1.775934
2020-01-03,sh.600630,7.5559732,7.62556769,7.37701594,7.41678422,7.60568355,14133969,106229620.0,-2.4837,3.3267,325.782941,1.731826
2020-01-06,sh.600630,7.33724766,7.50626285,7.26765317,7.48637871,7.41678422,10643400,79288592.0,0.9383,2.5051,328.839886,1.748076
2020-01-07,sh.600630,7.43666836,7.70510425,7.40684215,7.61562562,7.48637871,14754310,112254473.0,1.7264,3.4727,334.517068,1.778256
2020-01-08,sh.600630,7.47643664,7.50626285,7.33724766,7.37701594,7.61562562,9914456,74086936.0,-3.1332,2.3336,324.036116,1.72254
2020-01-09,sh.600630,7.41678422,7.5559732,7.40684215,7.47643664,7.37701594,7097035,53402697.0,1.3477,1.6704,328.403179,1.745755
2020-01-10,sh.600630,7.5559732,7.58579941,7.38695801,7.42672629,7.47643664,4964822,37265089.0,-0.6649,1.1686,326.219648,1.734147
2020-01-13,sh.600630,7.41678422,7.44661043,7.29747938,7.44661043,7.42672629,4485201,33222883.0,0.2677,1.0557,327.09306,1.73879
2020-01-14,sh.600630,7.40684215,7.48637871,7.39690008,7.42672629,7.44661043,4324990,32314595.0,-0.267,1.018,326.219648,1.734147
2020-01-15,sh.600630,7.40684215,7.42672629,7.28753731,7.32730559,7.42672629,3558079,26235665.0,-1.3387,0.8375,321.852584,1.710933
2020-01-16,sh.600630,7.33724766,7.38695801,7.27759524,7.29747938,7.32730559,3559431,26263241.0,-0.4071,0.8378,320.542465,1.703968
2020-01-17,sh.600630,7.30742145,7.4565525,7.28753731,7.42672629,7.29747938,5472145,40600032.0,1.7711,1.288,326.219648,1.734147
2020-01-20,sh.600630,8.17238154,8.17238154,7.80452495,8.17238154,7.42672629,43524994,354289373.0,10.0402,10.2445,358.972624,1.908259
2020-01-21,sh.600630,8.98763128,8.98763128,8.80867402,8.98763128,8.17238154,37772895,341279327.0,9.9757,8.8906,394.782545,2.09862
2020-01-22,sh.600630,8.32151259,8.82855816,8.09284498,8.40104915,8.98763128,72952390,619479532.0,-6.5266,17.1709,369.01687,1.961653
2020-01-23,sh.600630,8.29168638,9.09699405,8.00336635,8.947863,8.40104915,68216798,596674110.0,6.5089,16.0562,393.03572,2.089334
2020-02-03,sh.600630,9.8426493,9.8426493,9.06716784,9.8426493,8.947863,66143581,646780495.0,10.0,15.5683,432.339292,2.298268
2020-02-04,sh.600630,10.35963694,10.70760939,8.85838437,9.97189621,9.8426493,81840227,817267791.0,1.3131,19.2628,438.016475,2.328447
2020-02-05,sh.600630,9.59409755,10.4391735,9.42508236,10.29004245,9.97189621,67741192,682829657.0,3.1904,15.9443,451.991078,2.402734
2020-02-06,sh.600630,10.06137484,10.936277,9.87247551,10.3397528,10.29004245,70626892,751085921.0,0.4831,16.6235,454.17461,2.414342
2020-02-07,sh.600630,10.2403321,10.60818869,9.61398169,9.68357618,10.3397528,59956561,605268917.0,-6.3462,14.112,425.35199,2.261124
2020-02-10,sh.600630,10.19062175,10.19062175,9.53444513,9.75317067,9.68357618,36695699,363259974.0,0.7187,8.6371,428.408935,2.277374
2020-02-11,sh.600630,9.53444513,9.53444513,8.77884781,8.85838437,9.75317067,39297624,356022896.0,-9.1743,9.2495,389.105363,2.068441
2020-02-12,sh.600630,8.7490216,9.06716784,8.65954297,8.90809472,8.85838437,23474309,209536764.0,0.5612,5.5252,391.288895,2.080048
2020-02-13,sh.600630,8.90809472,8.97768921,8.56012227,8.65954297,8.90809472,23212590,203644152.0,-2.7902,5.4636,380.371236,2.022011
2020-02-14,sh.600630,8.72913746,8.72913746,8.30162845,8.3513388,8.65954297,23463558,199064115.0,-3.5591,5.5226,366.833339,1.950045
2020-02-17,sh.600630,8.37122294,8.58994848,8.37122294,8.53029606,8.3513388,17689597,151128693.0,2.1429,4.1636,374.694053,1.991832
2020-02-18,sh.600630,8.57006434,8.81861609,8.49052778,8.69931125,8.53029606,27175864,237166153.0,1.9814,6.3964,382.118061,2.031297
2020-02-19,sh.600630,8.62971676,8.62971676,8.38116501,8.44081743,8.69931125,20254070,172306653.0,-2.9714,4.7672,382.118061,2.031297
2020-02-20,sh.600630,8.51041192,8.57006434,8.34139673,8.49052778,8.44081743,15096174,128346318.0,0.5889,3.5532,372.947228,1.982546
