date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-15,sz.003020,12.55457104,15.06458074,12.55457104,15.06458074,10.46063502,149163,4962239.53,44.0121,0.6441,24.132301,4.66231
2020-12-16,sz.003020,16.57058656,16.57058656,16.57058656,16.57058656,15.06458074,87389,3201932.96,9.997,0.3773,26.544807,5.128401
2020-12-17,sz.003020,18.2258362,18.2258362,18.2258362,18.2258362,16.57058656,97823,3942266.9,9.9891,0.4224,29.19639,5.640681
2020-12-18,sz.003020,20.04841982,20.04841982,18.6328648,20.04841982,18.2258362,12846230,557015463.3,10.0,55.4673,32.116029,6.204749
2020-12-21,sz.003020,18.04945714,18.9720553,18.0449346,18.0449346,20.04841982,9510899,384374327.42,-9.9932,41.0661,28.906599,5.584694
2020-12-22,sz.003020,17.5474552,18.47909844,17.23992248,17.6831314,18.0449346,6079342,240620823.1,-2.005,26.2493,28.327018,5.47272
2020-12-23,sz.003020,17.35750852,17.5474552,16.507271,16.6429472,17.6831314,6193478,230581308.96,-5.8824,26.7421,26.660723,5.150795
2020-12-24,sz.003020,16.5977218,16.5977218,15.68416872,15.7384392,16.6429472,4401662,156552428.25,-5.4348,19.0054,25.211771,4.870861
2020-12-25,sz.003020,15.55301506,16.22235098,15.43542902,15.74748428,15.7384392,3062400,107975981.2,0.0575,13.2228,25.22626,4.87366
2020-12-28,sz.003020,15.5801503,15.73391666,15.09623852,15.1731217,15.74748428,3116834,105811950.24,-3.6473,13.4578,24.306176,4.695902
2020-12-29,sz.003020,15.17764424,15.59824046,15.17764424,15.40377124,15.1731217,2474550,84254851.67,1.5201,10.6846,24.675658,4.767285
2020-12-30,sz.003020,15.37211346,15.72939412,14.8791566,15.34045568,15.40377124,3028763,101718955.04,-0.411,13.0776,24.574232,4.74769
2020-12-31,sz.003020,15.376636,15.96004366,15.29975282,15.54849252,15.34045568,2756691,95257397.71,1.3561,11.9028,24.907491,4.812075
2021-01-04,sz.003020,15.41281632,15.602763,15.2183471,15.49874458,15.54849252,2321942,79371858.77,-0.32,10.0257,24.827798,4.796678
2021-01-05,sz.003020,15.32688806,16.38968496,15.27714012,16.04597192,15.49874458,3772404,132267617.31,3.5308,16.2884,25.704415,4.966039
2021-01-06,sz.003020,15.97813382,16.38968496,15.83341254,16.27662146,16.04597192,3418643,122142138.12,1.4374,14.761,26.073897,5.037422
2021-01-07,sz.003020,16.055017,16.17260304,14.97412994,14.9922201,16.27662146,3371760,115089163.44,-7.8911,14.5585,24.016385,4.639915
2021-01-08,sz.003020,14.7434804,15.3314106,14.6078042,15.1731217,14.9922201,1923596,63726664.89,1.2066,8.3057,24.306176,4.695902
2021-01-11,sz.003020,15.05101312,15.45351918,14.63946198,14.66207468,15.1731217,1722263,56991294.85,-3.3681,7.4364,23.487517,4.537739
2021-01-12,sz.003020,14.50378578,14.82488612,14.36358704,14.4042899,14.66207468,1857164,59616870.79,-1.7582,8.0188,23.074566,4.457958
