date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300122,31.0168116,31.8994038,30.67638318,31.8994038,31.30680618,12565799,625314743.31,1.8929,1.4348,38.05014,15.739216
2020-01-03,sz.300122,31.81114458,33.24220479,31.59049653,32.76938754,31.8994038,16657894,864253826.29,2.7273,1.9021,39.087871,16.168467
2020-01-06,sz.300122,33.2232921,35.934111,33.19807518,35.33520915,32.76938754,21534845,1188605195.18,7.8299,2.459,42.148426,17.434448
2020-01-07,sz.300122,35.61259527,36.17997597,35.27216685,35.60629104,35.33520915,12251077,693576170.51,0.7672,1.3989,42.471777,17.5682
2020-01-08,sz.300122,35.29738377,36.52670862,35.10825687,35.85846024,35.60629104,10392173,591593706.51,0.7082,1.1866,42.772569,17.692621
2020-01-09,sz.300122,35.92150254,37.64886156,35.92150254,36.86713704,35.85846024,10681407,626467285.85,2.8129,1.2197,43.975735,18.190303
2020-01-10,sz.300122,36.8797455,37.6362531,36.4384494,36.6906186,36.86713704,10055518,590941364.38,-0.4788,1.1482,43.765181,18.103209
2020-01-13,sz.300122,36.74105244,37.50386427,36.21780135,36.86083281,36.6906186,9654256,564415874.92,0.4639,1.1024,43.968215,18.187193
2020-01-14,sz.300122,36.79148628,37.39038813,36.3123648,36.564534,36.86083281,9311382,543452283.28,-0.8038,1.0632,43.614785,18.040999
2020-01-15,sz.300122,36.4384494,37.15082739,35.85846024,36.8797455,36.564534,8520179,494944494.67,0.8621,0.9729,43.990775,18.196525
2020-01-16,sz.300122,37.0058301,37.194957,36.3123648,36.88604973,36.8797455,5759281,336934309.23,0.0171,0.6576,43.998295,18.199635
2020-01-17,sz.300122,37.04365548,37.62364464,36.50779593,37.194957,36.88604973,8309144,489599159.01,0.8375,0.9488,44.366764,18.35205
2020-01-20,sz.300122,37.82538,38.7710145,37.0058301,38.1405915,37.194957,13520887,812915461.35,2.5424,1.5439,45.494733,18.818628
2020-01-21,sz.300122,37.83168423,39.63469401,37.82538,39.43295865,38.1405915,18311704,1132665345.2,3.3884,2.0909,47.03629,19.456284
2020-01-22,sz.300122,39.36991635,39.5905644,38.0145069,39.09253023,39.43295865,13178754,814337579.3,-0.8633,1.5048,46.630221,19.288316
2020-01-23,sz.300122,39.086226,39.60317286,36.99952587,37.56690657,39.09253023,14170991,855415926.25,-3.9026,1.6181,44.810432,18.535571
2020-02-03,sz.300122,35.31629646,40.11381549,35.303688,37.21386969,37.56690657,31347345,1882809792.97,-0.9398,3.5794,44.389324,18.361382
2020-02-04,sz.300122,38.08385343,39.11774715,35.934111,38.57558337,37.21386969,24946819,1504661399.87,3.6592,2.8486,46.013598,19.033254
2020-02-05,sz.300122,38.43689031,40.6622835,37.76864193,40.64967504,38.57558337,24132910,1474012526.09,5.3767,2.7556,48.487609,20.056614
2020-02-06,sz.300122,40.02555627,43.17767127,39.32578674,41.37466149,40.64967504,33552059,2202042842.74,1.7835,3.8312,49.352385,20.414323
2020-02-07,sz.300122,40.8514104,41.7340026,39.43295865,39.70404054,41.37466149,21614269,1382207926.72,-4.0378,2.468,47.359641,19.590036
2020-02-10,sz.300122,40.5361989,41.61422223,39.18078945,39.66621516,39.70404054,17575777,1117713637.86,-0.0953,2.0069,47.314522,19.571373
2020-02-11,sz.300122,39.5275221,39.5275221,38.49362838,38.94753294,39.66621516,15359661,950934292.93,-1.8118,1.7538,46.457266,19.216774
2020-02-12,sz.300122,39.68512785,39.68512785,38.90340333,39.40774173,38.94753294,13236895,825485256.99,1.1816,1.5115,47.006211,19.443842
2020-02-13,sz.300122,39.4644798,39.55273902,38.0145069,38.53775799,39.40774173,15662562,959902206.74,-2.2076,1.7884,45.96848,19.01459
2020-02-14,sz.300122,38.87188218,40.2840297,38.58819183,39.01057524,38.53775799,19050682,1193879554.02,1.2269,2.1753,46.532464,19.247879
2020-02-17,sz.300122,39.38882904,39.64099824,38.85296949,39.38252481,39.01057524,13886743,865264826.31,0.9535,1.5857,46.976132,19.4314
