date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601766,5.94154997,6.02418627,5.94154997,5.98286812,5.90023182,106857939,774130835.0,1.4006,0.4663,17.044712,1.568379
2020-01-03,sh.601766,6.0324499,6.05724079,5.95807723,5.99113175,5.98286812,78400377,568752793.0,0.1381,0.3421,17.068254,1.570546
2020-01-06,sh.601766,5.94154997,5.99113175,5.90849545,5.94154997,5.99113175,80004531,575958618.0,-0.8276,0.3491,16.927,1.557548
2020-01-07,sh.601766,5.9498136,5.96634086,5.91675908,5.94154997,5.94154997,54720891,393166386.0,0.0,0.2388,16.927,1.557548
2020-01-08,sh.601766,5.91675908,5.91675908,5.8671773,5.87544093,5.94154997,59132447,421756613.0,-1.1127,0.258,16.73866,1.540218
2020-01-09,sh.601766,5.90849545,5.94154997,5.89196819,5.90849545,5.87544093,51941856,371408216.0,0.5626,0.2266,16.83283,1.548883
2020-01-10,sh.601766,5.92502271,5.93328634,5.8671773,5.88370456,5.90849545,33913938,241718781.0,-0.4196,0.148,16.762203,1.542384
2020-01-13,sh.601766,5.88370456,5.89196819,5.83412278,5.85891367,5.88370456,52696594,373162370.0,-0.4213,0.2299,16.691576,1.535885
2020-01-14,sh.601766,5.8671773,5.98286812,5.85891367,5.91675908,5.85891367,89000157,638483828.0,0.9873,0.3883,16.856372,1.551049
2020-01-15,sh.601766,5.91675908,5.92502271,5.82585915,5.84238641,5.91675908,73339356,519032591.0,-1.257,0.32,16.644491,1.531553
2020-01-16,sh.601766,5.84238641,5.85891367,5.74322285,5.75975011,5.84238641,84288276,589563801.0,-1.4144,0.3678,16.409067,1.50989
2020-01-17,sh.601766,5.77627737,5.80106826,5.71843196,5.73495922,5.75975011,55867854,388808388.0,-0.4304,0.2296,16.338439,1.503391
2020-01-20,sh.601766,5.73495922,5.81759552,5.71016833,5.79280463,5.73495922,61752152,431068432.0,1.0086,0.2538,16.503236,1.518555
2020-01-21,sh.601766,5.75975011,5.76801374,5.68537744,5.7019047,5.79280463,67320265,465316764.0,-1.5692,0.2767,16.24427,1.494726
2020-01-22,sh.601766,5.68537744,5.7019047,5.6192684,5.67711381,5.7019047,58487518,400299628.0,-0.4348,0.2404,16.173642,1.488227
