date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159677,1.381,1.413,1.381,1.411,1.388,6025000,8468603.2,1.6571,22.394364,,
2026-01-06,sz.159677,1.415,1.437,1.405,1.431,1.411,5877000,8386507.4,1.4174,21.844262,,
2026-01-07,sz.159677,1.435,1.445,1.431,1.439,1.431,5672000,8154036.3,0.559,21.082296,,
2026-01-08,sz.159677,1.441,1.453,1.438,1.438,1.439,7431800,10738000.9,-0.0695,27.623308,,
2026-01-09,sz.159677,1.446,1.567,1.446,1.479,1.438,7313800,10691661.9,2.8512,27.184713,,
2026-01-12,sz.159677,1.479,1.509,1.477,1.508,1.479,4039100,6006471.3,1.9608,15.012958,,
2026-01-13,sz.159677,1.506,1.52,1.484,1.489,1.508,8556700,12796268.7,-1.2599,31.804457,,
2026-01-14,sz.159677,1.49,1.516,1.474,1.485,1.489,9461000,14159030.7,-0.2686,35.165656,,
2026-01-15,sz.159677,1.478,1.493,1.47,1.487,1.485,5087900,7549509.2,0.1347,18.91125,,
2026-01-16,sz.159677,1.496,1.497,1.481,1.488,1.487,6283200,9350327.3,0.0672,23.354069,,
2026-01-19,sz.159677,1.489,1.509,1.475,1.506,1.488,5283400,7932204.9,1.2097,19.637906,,
2026-01-20,sz.159677,1.514,1.514,1.491,1.508,1.506,6882500,10315531.2,0.1328,25.581611,,
2026-01-21,sz.159677,1.517,1.528,1.51,1.521,1.508,3073100,4669837.2,0.8621,12.855958,,
2026-01-22,sz.159677,1.525,1.534,1.525,1.534,1.521,6956500,10638833.4,0.8547,25.856662,,
2026-01-23,sz.159677,1.534,1.557,1.534,1.554,1.534,6082000,9395819.799,1.3038,22.606227,,
2026-01-26,sz.159677,1.554,1.563,1.532,1.54,1.554,6775601,10455727.134,-0.9009,25.184278,,
2026-01-27,sz.159677,1.54,1.545,1.508,1.539,1.54,6896900,10521031.4,-0.0649,25.635135,,
2026-01-28,sz.159677,1.525,1.554,1.525,1.547,1.539,8595900,13250275.0,0.5198,31.95016,,
2026-01-29,sz.159677,1.547,1.562,1.52,1.544,1.547,9641700,14912543.0,-0.1939,35.837301,,
2026-01-30,sz.159677,1.529,1.534,1.495,1.532,1.544,11273600,17124464.2,-0.7772,41.902921,,
2026-02-02,sz.159677,1.524,1.524,1.476,1.478,1.532,10039300,15082171.4,-3.5248,33.571661,,
2026-02-03,sz.159677,1.485,1.517,1.485,1.515,1.478,9878700,14829997.6,2.5034,33.034611,,
2026-02-04,sz.159677,1.52,1.526,1.504,1.526,1.515,6964100,10525936.6,0.7261,23.288118,,
2026-02-05,sz.159677,1.512,1.514,1.496,1.504,1.526,7181100,10809798.9,-1.4417,26.69148,,
2026-02-06,sz.159677,1.51,1.519,1.489,1.504,1.504,6009000,9046002.3,0.0,22.334893,,
2026-02-09,sz.159677,1.518,1.53,1.517,1.526,1.504,9794700,14928490.5,1.4628,36.405987,,
2026-02-10,sz.159677,1.527,1.533,1.523,1.53,1.526,1845600,2821191.3,0.2621,6.171731,,
2026-02-11,sz.159677,1.533,1.54,1.532,1.532,1.53,2960100,4549445.1,0.1307,9.898646,,
2026-02-12,sz.159677,1.525,1.545,1.525,1.542,1.532,4852100,7464127.1,0.6527,16.225539,,
2026-02-13,sz.159677,1.535,1.542,1.522,1.525,1.542,7315800,11230112.3,-1.1025,24.464211,,
2026-02-24,sz.159677,1.525,1.548,1.525,1.54,1.525,4747000,7319226.6,0.9836,15.874082,,
2026-02-25,sz.159677,1.549,1.571,1.548,1.56,1.54,5871300,9162792.0,1.2987,19.633769,,
2026-02-26,sz.159677,1.568,1.579,1.56,1.579,1.56,4676300,7348023.2,1.2179,15.63766,,
2026-02-27,sz.159677,1.579,1.592,1.57,1.592,1.579,6289505,9972358.24,0.8233,21.032256,,
2026-03-02,sz.159677,1.589,1.592,1.562,1.58,1.592,7440500,11696489.1,-0.7538,24.881211,,
2026-03-03,sz.159677,1.58,1.588,1.52,1.526,1.58,7038600,10869310.7,-3.4177,23.537248,,
2026-03-04,sz.159677,1.521,1.53,1.503,1.504,1.526,7342600,11148390.7,-1.4417,27.29176,,
2026-03-05,sz.159677,1.519,1.532,1.515,1.525,1.504,6710000,10242112.6,1.3963,24.940445,,
2026-03-06,sz.159677,1.533,1.544,1.518,1.54,1.525,2862500,4397544.0,0.9836,10.639646,,
2026-03-09,sz.159677,1.527,1.538,1.5,1.537,1.54,6902000,10433098.8,-0.1948,25.654091,,
2026-03-10,sz.159677,1.543,1.56,1.543,1.56,1.537,4686300,7281689.5,1.4964,17.418541,,
