date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-21,sh.688536,167.36625,170.93449845,135.23193,137.240325,77.46379515,13514515.0,2989585045.25,77.1671,74.7382,91.887896,46.312011
2020-09-22,sh.688536,142.596045,163.34946,139.25541465,155.99203965,137.240325,8483648.0,1889223848.27,13.6634,46.9164,104.44292,52.639813
2020-09-23,sh.688536,156.64811535,175.72786785,155.53680345,175.1588226,155.99203965,4851255.0,1195458368.0,12.287,26.8285,117.275849,59.107681
2020-09-24,sh.688536,174.0609,186.11127,171.249147,176.73876,175.1588226,2996366.0,795911651.0,0.902,16.5706,118.33368,59.640834
2020-09-25,sh.688536,180.0726957,184.102875,167.4465858,177.04001925,176.73876,3011234.0,786625651.85,0.1705,16.6528,118.535386,59.742494
2020-09-28,sh.688536,180.086085,181.291122,170.713575,174.05420535,177.04001925,2378335.0,625254864.0,-1.6865,13.1527,116.536264,58.734925
2020-09-29,sh.688536,174.68350245,174.730365,162.412209,164.68839,174.05420535,3036100.0,770131080.59,-5.381,16.7903,110.265475,55.574413
2020-09-30,sh.688536,164.6214435,175.7345625,161.341065,170.04411,164.68839,2128048.0,538313133.0,3.252,11.7686,113.851344,57.381711
2020-10-09,sh.688536,173.9939535,174.0207321,163.34946,166.02732,170.04411,1892691.0,472566998.23,-2.3622,10.467,111.161942,56.026238
2020-10-12,sh.688536,166.0139307,199.232784,166.0139307,199.232784,166.02732,2523998.0,706168761.6,20.0,13.9583,133.394331,67.231485
2020-10-13,sh.688536,208.203615,216.5719275,200.19011895,206.864685,199.232784,3186759.0,991763164.0,3.8306,17.6235,138.504194,69.806885
2020-10-14,sh.688536,202.9014522,205.78684635,197.43192315,201.52904895,206.864685,1766448.0,530177218.43,-2.5793,9.7688,134.931772,68.006364
2020-10-15,sh.688536,199.50057,215.9560197,194.14485,194.82100965,201.52904895,1852618.0,567171428.72,-3.3286,10.2454,130.440471,65.742723
2020-10-16,sh.688536,196.33400055,200.81941605,189.96069375,195.39674955,194.82100965,970158.0,282383446.44,0.2955,5.3652,130.825952,65.937008
2020-10-19,sh.688536,192.82600395,202.3792695,192.82600395,196.2068022,195.39674955,725412.0,213539523.0,0.4146,4.0117,131.368315,66.210362
2020-10-20,sh.688536,196.153245,212.220405,190.797525,206.998578,196.2068022,1267057.0,385069690.0,5.5002,7.0071,138.593841,69.852067
2020-10-21,sh.688536,204.990183,211.55094,202.98848265,203.34999375,206.998578,752230.0,232593706.0,-1.7626,4.16,136.150968,68.620845
2020-10-22,sh.688536,202.05123165,204.71570235,191.065311,196.82271,203.34999375,1175291.0,342969423.21,-3.2099,6.4996,131.78069,66.418201
2020-10-23,sh.688536,196.153245,198.4963725,170.9144145,174.76383825,196.82271,1509958.0,409557274.65,-11.2075,8.3504,117.011391,58.974392
2020-10-26,sh.688536,169.84996515,179.2559484,164.56119165,175.8550662,174.76383825,848414.0,219876854.0,0.6244,4.6919,117.742012,59.342629
2020-10-27,sh.688536,174.88434195,182.4827697,172.74205395,180.68190885,175.8550662,658968.0,176160881.52,2.7448,3.6442,120.973777,60.971457
2020-10-28,sh.688536,180.1128636,184.00245525,174.730365,181.01664135,180.68190885,555153.0,148666574.27,0.1853,3.0701,121.197893,61.084413
2020-10-29,sh.688536,181.05680925,193.99087305,179.43670395,189.7933275,181.01664135,1022084.0,283947462.0,4.8485,5.6523,118.416145,8.900903
2020-10-30,sh.688536,189.7933275,203.1826275,187.5305358,197.21769435,189.7933275,1008158.0,295841954.0,3.9118,5.5753,123.048367,9.24909
2020-11-02,sh.688536,200.1030885,214.1484642,196.287138,210.86139105,197.21769435,923337.0,283217767.84,6.9181,5.1063,131.560964,9.88895
2020-11-03,sh.688536,212.88987,222.26238,211.02206265,216.237195,210.86139105,960322.0,312619740.5,2.5494,5.3108,134.915044,10.141064
2020-11-04,sh.688536,215.56773,226.948635,208.9534158,211.39696305,216.237195,1185757.0,382054277.86,-2.2384,6.5575,131.895119,9.914067
2020-11-05,sh.688536,219.3033447,232.304355,215.53425675,232.2240192,211.39696305,1364316.0,460337951.71,9.8521,7.545,144.889568,10.890812
2020-11-06,sh.688536,229.9612275,238.865112,226.814742,232.304355,232.2240192,947456.0,329073416.43,0.0346,5.2396,144.939691,10.894579
2020-11-09,sh.688536,237.9144717,256.6193238,230.26248675,234.30605535,232.304355,2182990.0,792424494.47,0.8617,12.0724,146.188595,10.988455
2020-11-10,sh.688536,230.8850892,232.8934842,217.7769645,225.6766515,234.30605535,1383461.0,464688633.2,-3.683,7.6508,140.804524,10.583754
