date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516820,0.362,0.372,0.36,0.372,0.361,255145200,93866833.0,3.0471,5.717648,,
2026-01-06,sh.516820,0.373,0.376,0.37,0.376,0.372,184098000,68720468.0,1.0753,4.128299,,
2026-01-07,sh.516820,0.375,0.38,0.374,0.376,0.376,196389000,74008648.0,0.0,4.441768,,
2026-01-08,sh.516820,0.376,0.378,0.374,0.377,0.376,163159661,61347862.0,0.266,3.680225,,
2026-01-09,sh.516820,0.377,0.38,0.375,0.38,0.377,163337100,61759893.0,0.7958,3.695898,,
2026-01-12,sh.516820,0.381,0.382,0.376,0.38,0.38,211810400,80174743.0,0.0,4.785145,,
2026-01-13,sh.516820,0.38,0.39,0.38,0.383,0.38,288896786,111179711.0,0.7895,6.458081,,
2026-01-14,sh.516820,0.384,0.388,0.376,0.38,0.383,367386600,140701388.0,-0.7833,8.123681,,
2026-01-15,sh.516820,0.378,0.383,0.377,0.379,0.38,153937900,58400905.0,-0.2632,3.325931,,
2026-01-16,sh.516820,0.38,0.381,0.374,0.376,0.379,161661700,60887453.0,-0.7916,3.507967,,
2026-01-19,sh.516820,0.375,0.377,0.373,0.374,0.376,127667300,47815900.0,-0.5319,2.760723,,
2026-01-20,sh.516820,0.374,0.375,0.37,0.372,0.374,119192500,44306016.0,-0.5348,2.574677,,
2026-01-21,sh.516820,0.371,0.374,0.369,0.371,0.372,194360500,72282503.0,-0.2688,4.190235,,
2026-01-22,sh.516820,0.371,0.372,0.366,0.368,0.371,149560500,55084660.0,-0.8086,3.150356,,
2026-01-23,sh.516820,0.367,0.371,0.367,0.369,0.368,153498800,56709797.0,0.2717,3.213682,,
2026-01-26,sh.516820,0.37,0.371,0.364,0.369,0.369,194169700,71215237.0,0.0,4.013914,,
2026-01-27,sh.516820,0.369,0.37,0.361,0.364,0.369,241340200,87777504.0,-1.355,4.908865,,
2026-01-28,sh.516820,0.363,0.364,0.359,0.36,0.364,214471600,77366804.0,-1.0989,4.26265,,
2026-01-29,sh.516820,0.36,0.366,0.357,0.365,0.36,225334928,81498344.0,1.3889,4.419705,,
2026-01-30,sh.516820,0.364,0.367,0.359,0.361,0.365,171153100,61987584.0,-1.0959,3.346484,,
2026-02-02,sh.516820,0.36,0.362,0.352,0.353,0.361,214236900,76419572.0,-2.2161,4.160412,,
2026-02-03,sh.516820,0.354,0.358,0.351,0.357,0.353,150917200,53593997.0,1.1331,2.874386,,
2026-02-04,sh.516820,0.356,0.362,0.355,0.362,0.357,142645200,51020382.0,1.4006,2.700378,,
2026-02-05,sh.516820,0.36,0.366,0.36,0.365,0.362,170432100,61991477.0,0.8287,3.252884,,
2026-02-06,sh.516820,0.363,0.366,0.361,0.363,0.365,92694000,33724160.0,-0.5479,1.797644,,
2026-02-09,sh.516820,0.364,0.365,0.362,0.364,0.363,83608800,30366170.0,0.2755,1.620509,,
2026-02-10,sh.516820,0.364,0.368,0.362,0.366,0.364,120677000,44105911.0,0.5495,2.329036,,
2026-02-11,sh.516820,0.366,0.369,0.366,0.368,0.366,107963000,39669512.0,0.5464,2.101504,,
2026-02-12,sh.516820,0.368,0.369,0.365,0.366,0.368,74009300,27138312.0,-0.5435,1.441155,,
2026-02-13,sh.516820,0.365,0.366,0.361,0.362,0.366,69661000,25293546.0,-1.0929,1.365791,,
2026-02-24,sh.516820,0.363,0.364,0.36,0.361,0.362,54735200,19781277.0,-0.2762,1.070842,,
2026-02-25,sh.516820,0.362,0.365,0.361,0.363,0.361,93468500,33941364.0,0.554,1.826122,,
2026-02-26,sh.516820,0.364,0.365,0.359,0.361,0.363,79293300,28637024.0,-0.551,1.544048,,
2026-02-27,sh.516820,0.36,0.364,0.36,0.362,0.361,98681400,35708474.0,0.277,1.921586,,
2026-03-02,sh.516820,0.36,0.36,0.353,0.357,0.362,158776600,56526827.0,-1.3812,3.099643,,
2026-03-03,sh.516820,0.356,0.359,0.351,0.351,0.357,124411900,44056125.0,-1.6807,2.397417,,
2026-03-04,sh.516820,0.351,0.353,0.347,0.348,0.351,116927200,40837241.0,-0.8547,2.241524,,
2026-03-05,sh.516820,0.35,0.352,0.348,0.35,0.348,77751700,27203356.0,0.5747,1.48426,,
2026-03-06,sh.516820,0.349,0.359,0.348,0.358,0.35,157968700,56181252.0,2.2857,3.014431,,
2026-03-09,sh.516820,0.356,0.356,0.351,0.354,0.358,144011800,50919151.0,-1.1173,2.761272,,
2026-03-10,sh.516820,0.355,0.36,0.355,0.359,0.354,116653700,41832275.0,1.4124,2.24532,,
