date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601231,17.2223805,18.23805935,17.02807672,17.94660368,16.98391677,60106868,1204778697.0,5.6682,2.7624,34.997561,4.509421
2020-01-03,sh.601231,17.76996388,18.1055795,17.52266816,17.70813995,17.94660368,36551221,735567322.0,-1.3287,1.6774,34.582755,4.455973
2020-01-06,sh.601231,17.56682811,18.35287522,17.39018831,18.05258756,17.70813995,47640815,969249476.0,1.9451,2.1863,35.255437,4.542648
2020-01-07,sh.601231,18.0172596,18.94461855,17.99959562,18.44119512,18.05258756,51770068,1086925522.0,2.1526,2.3758,36.014361,4.640435
2020-01-08,sh.601231,18.11441149,18.33521124,17.76996388,17.82295582,18.44119512,34995635,711714384.0,-3.3525,1.606,34.806983,4.484865
2020-01-09,sh.601231,17.9289397,18.23805935,17.77879587,18.14090746,17.82295582,31949045,652187044.0,1.7839,1.4662,35.42792,4.564872
2020-01-10,sh.601231,17.95543567,18.22922736,17.4873402,17.81412383,18.14090746,30788334,622456959.0,-1.8014,1.4129,34.789734,4.482642
2020-01-13,sh.601231,17.80529184,18.32637925,17.74346791,18.2822193,17.81412383,32481519,664958476.0,2.6277,1.4906,35.703892,4.600431
2020-01-14,sh.601231,18.30871527,18.33521124,17.86711577,17.88477975,18.2822193,29508450,601430385.0,-2.1739,1.3542,34.92772,4.500422
2020-01-15,sh.601231,17.61982005,17.79645985,17.3107004,17.66398,17.88477975,28384545,564329537.0,-1.2346,1.3026,34.496514,4.444861
2020-01-16,sh.601231,17.91127572,19.430378,17.91127572,19.35972208,17.66398,91277752,1982061698.0,9.6,4.1888,37.808179,4.871568
2020-01-17,sh.601231,19.1654183,19.73949765,18.9004586,19.38621805,19.35972208,54596015,1194913376.0,0.1369,2.5055,37.859924,4.878235
2020-01-20,sh.601231,19.6953377,20.4902168,19.02410646,20.05744929,19.38621805,48311982,1079701599.0,3.4624,2.2171,39.170792,5.04714
2020-01-21,sh.601231,19.81015357,19.88964148,18.88279462,18.9004586,20.05744929,42319011,923603272.0,-5.7684,1.9421,36.91127,4.756001
2020-01-22,sh.601231,18.7238188,19.39505004,18.38820318,19.11242636,18.9004586,36657763,786057842.0,1.1215,1.6823,37.325228,4.80934
2020-01-23,sh.601231,18.73265079,19.09476238,17.20471652,17.46084423,19.11242636,43104834,880624164.0,-8.6414,1.9781,34.099804,4.393745
2020-02-03,sh.601231,15.71211021,15.71211021,15.71211021,15.71211021,17.46084423,6836600,121623114.0,-10.0152,0.3137,30.684649,3.953704
2020-02-04,sh.601231,14.37847972,16.30385354,14.37847972,15.96823792,15.71211021,39626338,704651306.0,1.6301,1.8185,31.184849,4.018154
2020-02-05,sh.601231,16.04772583,17.01041274,15.95057394,16.26852558,15.96823792,31382501,584955559.0,1.8805,1.4402,31.771289,4.093717
2020-02-06,sh.601231,16.28618956,17.03690871,15.99473389,16.89559687,16.26852558,34197667,641844233.0,3.8545,1.5694,33.028939,4.251509
2020-02-07,sh.601231,16.76311702,17.2223805,16.3391815,17.09873264,16.89559687,32826894,620928577.0,1.2023,1.5065,33.426046,4.105559
2020-02-10,sh.601231,16.9574208,16.9574208,16.47166135,16.6924611,17.09873264,30888884,583841626.0,-2.376,1.4175,32.631832,4.008009
2020-02-11,sh.601231,16.48049334,17.3990203,16.40983742,17.03690871,16.6924611,41349213,791157180.0,2.0635,1.8975,33.305187,4.090714
2020-02-12,sh.601231,16.780781,17.09873264,16.54231727,17.0457407,17.03690871,34246685,651705315.0,0.0518,1.5716,33.322453,4.092835
2020-02-13,sh.601231,17.46084423,17.46084423,16.71012508,16.83377294,17.0457407,32543032,628130502.0,-1.2435,1.4934,32.90808,4.04194
2020-02-14,sh.601231,16.74545304,18.0172596,16.62180518,17.4873402,16.83377294,50291107,994339972.0,3.8825,2.3079,34.185729,4.198867
2020-02-17,sh.601231,17.89361174,18.84746666,17.88477975,18.56484298,17.4873402,49547106,1027016961.0,6.1616,2.2738,36.292122,4.457585
2020-02-18,sh.601231,18.56484298,20.41956088,18.3705392,20.41956088,18.56484298,67768709,1503997564.0,9.9905,3.11,39.917881,4.902919
2020-02-19,sh.601231,20.1369372,21.86800724,20.0486173,20.5785367,20.41956088,83210833,1956874220.0,0.7785,3.8186,39.917881,4.902919
2020-02-20,sh.601231,21.196776,21.9916551,20.7551765,21.51472764,20.5785367,58908742,1427353117.0,4.5494,2.7034,42.058806,5.165879
2020-02-21,sh.601231,21.33808784,23.6697332,21.22327197,23.18397375,21.51472764,63052364,1606076772.0,7.7586,2.8935,45.321989,5.56668
2020-02-24,sh.601231,22.7865342,24.10250071,22.07114301,23.76688509,23.18397375,60067496,1563791054.0,2.5143,2.7565,46.461513,5.706642
2020-02-25,sh.601231,22.90135007,23.47542942,21.39107978,22.77770221,23.76688509,82308917,2091327778.0,-4.162,3.7772,44.527775,5.46913
2020-02-26,sh.601231,21.97399112,22.15946291,20.62269665,20.86999237,22.77770221,57692992,1395633580.0,-8.3753,2.6476,40.798423,5.011072
