date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300369,17.9121306,18.18770184,17.8137123,17.98102341,17.83339596,6740845,123530017.28,0.8278,0.9283,69.243585,4.682876
2020-01-03,sz.300369,18.09912537,18.27627831,17.93181426,18.13849269,17.98102341,6681774,122903028.33,0.8758,0.9202,69.849987,4.723887
2020-01-06,sz.300369,18.2073855,18.58137504,18.02039073,18.24675282,18.13849269,8634531,160925011.38,0.5969,1.1891,70.266889,4.752081
2020-01-07,sz.300369,18.21722733,18.66995151,18.21722733,18.57153321,18.24675282,8461497,159442830.62,1.7799,1.1652,71.517594,4.836665
2020-01-08,sz.300369,18.57153321,18.75852798,18.24675282,18.26643648,18.57153321,8506062,159907696.04,-1.6428,1.1714,70.342689,4.757208
2020-01-09,sz.300369,18.6010587,18.91599726,18.35501295,18.90615543,18.26643648,10026377,190721513.02,3.5022,1.3807,72.806199,4.923812
2020-01-10,sz.300369,19.05378288,19.08330837,18.49279857,18.67979334,18.90615543,8107702,153991775.89,-1.1973,1.1165,71.934496,4.86486
2020-01-13,sz.300369,18.56169138,18.90615543,18.33532929,18.87662994,18.67979334,8352051,158066957.36,1.0537,1.1502,72.692499,4.916123
2020-01-14,sz.300369,19.11283386,19.18172667,18.6010587,18.95536458,18.87662994,8935922,171591826.65,0.4171,1.2306,72.9957,4.936628
2020-01-15,sz.300369,18.81757896,18.88647177,18.44358942,18.76836981,18.95536458,6015880,114155571.95,-0.9865,0.8285,72.275597,4.887928
2020-01-16,sz.300369,19.08330837,19.14235935,18.699477,18.90615543,18.76836981,5551245,106852600.21,0.7341,0.7645,72.806199,4.923812
2020-01-17,sz.300369,19.02425739,20.16590967,18.84710445,19.70334366,18.90615543,12629021,252366170.02,4.2166,1.7392,75.876112,5.131428
2020-01-20,sz.300369,19.70334366,21.51424038,19.34903778,21.05167437,19.70334366,14527822,302894283.19,6.8432,2.0006,81.068433,5.482579
2020-01-21,sz.300369,20.54974104,20.54974104,18.94552275,19.26046131,21.05167437,20903654,412593806.66,-8.5086,2.8787,74.170605,5.016086
2020-01-22,sz.300369,18.8963136,20.15606784,18.88647177,19.87065477,19.26046131,11901924,237783891.42,3.1681,1.639,76.520415,5.175001
2020-01-23,sz.300369,19.51634889,20.36274627,19.24077765,19.56555804,19.87065477,10117625,203894780.36,-1.5354,1.3933,75.34551,5.095543
2020-02-03,sz.300369,17.60703387,18.35501295,17.60703387,17.69561034,19.56555804,11925881,216148219.92,-9.5573,1.6423,68.14448,4.608545
2020-02-04,sz.300369,17.85307962,18.65026785,17.85307962,18.46327308,17.69561034,12023368,223494348.2,4.3382,1.6557,71.100692,4.808471
2020-02-05,sz.300369,18.54200772,19.07346654,18.09912537,18.35501295,18.46327308,10986455,207970569.6,-0.5864,1.513,70.683791,4.780276
2020-02-06,sz.300369,18.36485478,20.15606784,18.22706916,20.15606784,18.35501295,13048288,258791207.19,9.8123,1.7969,77.619519,5.249332
2020-02-07,sz.300369,20.08717503,22.1441175,19.89033843,22.03585737,20.15606784,12813070,275973134.69,9.3262,1.7645,84.858449,5.738894
2020-02-10,sz.300369,22.4393724,23.30545344,21.652026,22.61652534,22.03585737,11871065,270074147.64,2.6351,1.6348,87.094558,5.89012
2020-02-11,sz.300369,22.62636717,23.11845867,21.9472809,22.88225475,22.61652534,7669061,176345298.96,1.1749,1.0561,88.117862,5.959325
2020-02-12,sz.300369,22.80352011,25.17540114,22.3409541,25.17540114,22.88225475,12667865,310974885.95,10.0215,1.7445,96.948599,6.556539
2020-02-13,sz.300369,25.0966665,27.21265995,24.81125343,25.60844166,25.17540114,17072692,454337333.99,1.7201,2.3511,98.616205,6.669318
2020-02-14,sz.300369,25.588758,26.572941,24.35852925,25.07698284,25.60844166,13571460,351675432.98,-2.0753,1.8689,96.569597,6.530908
2020-02-17,sz.300369,25.21476846,25.82496192,24.9982482,25.80527826,25.07698284,13724447,354785258.85,2.9042,1.89,99.374209,6.720581
2020-02-18,sz.300369,26.42531355,26.42531355,25.14587565,25.55923251,25.80527826,10163626,263934426.0,-0.9535,1.3996,98.426705,6.656502
2020-02-19,sz.300369,25.56907434,26.45483904,24.7029933,25.3919214,25.55923251,12135405,316354173.57,-0.6546,1.6712,98.426705,6.656502
2020-02-20,sz.300369,25.37223774,25.57891617,24.62425866,25.43128872,25.3919214,9865413,252475415.81,0.155,1.3586,97.934003,6.623181
2020-02-21,sz.300369,25.63796715,27.14376714,25.59859983,25.8840129,25.43128872,18199753,485518648.02,1.7802,2.5063,99.67741,6.741086
2020-02-24,sz.300369,25.44113055,26.45483904,25.20492663,26.45483904,25.8840129,11132275,294108018.36,2.2053,1.533,101.875619,6.889749
2020-02-25,sz.300369,25.79543643,27.15360897,24.37821291,26.14974231,26.45483904,15307456,403126124.12,-1.1533,2.108,100.700714,6.810291
2020-02-26,sz.300369,26.14974231,26.45483904,24.4077384,24.49631487,26.14974231,13696349,352696505.3,-6.3229,1.8861,94.333488,6.379682
2020-02-27,sz.300369,24.74236062,25.588758,24.4077384,24.57504951,24.49631487,13358455,336978595.11,0.3214,1.8396,94.636689,6.400187
2020-02-28,sz.300369,23.64007566,24.28963644,22.7346273,22.8330456,24.57504951,12568332,300589365.51,-7.0885,1.7308,87.928361,5.946509
2020-03-02,sz.300369,23.5219737,24.00422337,22.76415279,23.41371357,22.8330456,10522799,250990812.8,2.5431,1.4491,82.572621,6.097735
2020-03-03,sz.300369,24.03374886,24.82109526,23.61055017,23.76801945,23.41371357,9512379,234321460.28,1.5132,1.31,83.822144,6.190009
