date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600149,5.38,5.44,5.36,5.42,5.35,2186444,11803700.0,1.3084,0.5751,228.281614,10.199509
2020-01-03,sh.600149,5.4,5.43,5.38,5.41,5.42,1940600,10479224.0,-0.1845,0.5105,227.86043,10.180691
2020-01-06,sh.600149,5.4,5.42,5.34,5.37,5.41,2740444,14727401.0,-0.7394,0.7209,226.175695,10.105418
2020-01-07,sh.600149,5.38,5.47,5.34,5.43,5.37,2486900,13465421.0,1.1173,0.6542,228.702797,10.218328
2020-01-08,sh.600149,5.42,5.45,5.34,5.35,5.43,2821782,15208294.0,-1.4733,0.7423,225.333327,10.067781
2020-01-09,sh.600149,5.37,5.44,5.37,5.43,5.35,2167401,11725930.0,1.4953,0.5701,228.702797,10.218328
2020-01-10,sh.600149,5.43,5.47,5.38,5.42,5.43,1517000,8224245.0,-0.1842,0.399,228.281614,10.199509
2020-01-13,sh.600149,5.42,5.43,5.34,5.38,5.42,1809001,9720003.0,-0.738,0.4759,226.596878,10.124236
2020-01-14,sh.600149,5.4,5.41,5.35,5.36,5.38,1787222,9592659.0,-0.3717,0.4701,225.754511,10.0866
2020-01-15,sh.600149,5.36,5.39,5.34,5.35,5.36,1318000,7065851.0,-0.1866,0.3467,225.333327,10.067781
2020-01-16,sh.600149,5.39,5.55,5.39,5.42,5.35,3406500,18614102.0,1.3084,0.8961,228.281614,10.199509
2020-01-17,sh.600149,5.42,5.46,5.35,5.37,5.42,2196601,11873527.0,-0.9225,0.5778,226.175695,10.105418
2020-01-20,sh.600149,5.34,5.39,5.29,5.34,5.37,2111484,11274118.0,-0.5587,0.5554,224.912143,10.048963
2020-01-21,sh.600149,5.34,5.35,5.16,5.19,5.34,3402937,17872895.0,-2.809,0.8951,218.594386,9.766689
2020-01-22,sh.600149,5.17,5.27,5.15,5.21,5.19,2242700,11688362.0,0.3854,0.5899,219.436754,9.804325
2020-01-23,sh.600149,5.19,5.23,4.97,5.12,5.21,3692400,18789405.0,-1.7275,0.9713,215.6461,9.634961
2020-02-03,sh.600149,4.86,4.86,4.86,4.86,5.12,714500,3472470.0,-5.0781,0.1879,204.695321,9.145685
2020-02-04,sh.600149,4.62,4.74,4.62,4.62,4.86,7029400,32526548.0,-4.9383,1.8491,194.58691,8.694047
2020-02-05,sh.600149,4.62,4.74,4.58,4.65,4.62,5098399,23703215.0,0.6494,1.3411,195.850462,8.750501
2020-02-06,sh.600149,4.63,4.68,4.6,4.65,4.65,3349085,15546171.0,0.0,0.881,195.850462,8.750501
2020-02-07,sh.600149,4.64,4.69,4.61,4.67,4.65,2749002,12764584.0,0.4301,0.7231,196.692829,8.788138
2020-02-10,sh.600149,4.66,4.87,4.6,4.82,4.67,3637990,17336301.0,3.212,0.957,203.010586,9.070412
2020-02-11,sh.600149,4.82,4.86,4.76,4.78,4.82,2362421,11344647.0,-0.8299,0.6214,201.325851,8.995139
2020-02-12,sh.600149,4.78,4.84,4.76,4.82,4.78,1815894,8717750.0,0.8368,0.4777,203.010586,9.070412
2020-02-13,sh.600149,4.8,4.86,4.72,4.75,4.82,1863700,8908084.0,-1.4523,0.4902,200.0623,8.938684
2020-02-14,sh.600149,4.75,4.77,4.71,4.74,4.75,2037600,9651869.0,-0.2105,0.536,199.641116,8.919866
2020-02-17,sh.600149,4.75,4.88,4.72,4.85,4.74,2922612,14098392.0,2.3207,0.7688,204.274138,9.126867
2020-02-18,sh.600149,4.83,4.95,4.83,4.88,4.85,2266101,11076644.0,0.6186,0.5961,205.537689,9.183322
2020-02-19,sh.600149,4.86,4.91,4.85,4.86,4.88,2145001,10467143.0,-0.4098,0.5642,205.537689,9.183322
2020-02-20,sh.600149,4.9,4.97,4.87,4.94,4.86,2931220,14431403.0,1.6461,0.771,208.064792,9.296232
2020-02-21,sh.600149,4.92,4.97,4.9,4.94,4.94,2594059,12802043.0,0.0,0.6824,208.064792,9.296232
2020-02-24,sh.600149,4.9,4.91,4.82,4.87,4.94,3156639,15349924.0,-1.417,0.8303,205.116505,9.164504
2020-02-25,sh.600149,4.78,4.83,4.63,4.74,4.87,5051629,23914412.0,-2.6694,1.3288,199.641116,8.919866
2020-02-26,sh.600149,4.68,4.86,4.62,4.74,4.74,3254001,15494108.0,0.0,0.856,199.641116,8.919866
2020-02-27,sh.600149,4.74,4.77,4.69,4.74,4.74,2582000,12223313.0,0.0,0.6792,199.641116,8.919866
