date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000102,4106.453,4164.528,4103.949,4152.735,4079.386,2559755008,25824299776.0,1.79804,1.141301,0.0,0.0
2020-01-03,sh.000102,4160.56,4193.885,4140.233,4183.91,4152.735,2428561808,25657506048.0,0.75071,1.082807,0.0,0.0
2020-01-06,sh.000102,4194.888,4260.859,4192.821,4238.47,4183.91,3362678096,34972006912.0,1.304043,1.499295,0.0,0.0
2020-01-07,sh.000102,4218.773,4241.197,4203.813,4231.917,4238.47,2560915200,25220524800.0,-0.154608,0.0,0.0,0.0
2020-01-08,sh.000102,4251.893,4253.563,4195.552,4217.715,4231.917,3170012608,32458814464.0,-0.335593,1.413371,0.0,0.0
2020-01-09,sh.000102,4202.871,4220.705,4183.264,4200.819,4217.715,2460526800,24256278272.0,-0.400596,1.097042,0.0,0.0
2020-01-10,sh.000102,4201.851,4201.909,4149.369,4172.2,4200.819,1882086400,18693300736.0,-0.681272,0.839141,0.0,0.0
2020-01-13,sh.000102,4176.221,4183.154,4135.744,4182.617,4172.2,1601984096,17199284736.0,0.249676,0.695716,0.0,0.0
2020-01-14,sh.000102,4186.307,4237.386,4186.307,4207.946,4182.617,2385929696,22959605760.0,0.605578,1.063783,0.0,0.0
2020-01-15,sh.000102,4194.963,4194.963,4129.247,4140.26,4207.946,1726683408,17879000064.0,-1.608528,0.769853,0.0,0.0
2020-01-16,sh.000102,4140.921,4151.464,4105.557,4107.84,4140.26,1427079504,15134787072.0,-0.783043,0.636273,0.0,0.0
2020-01-17,sh.000102,4117.012,4124.382,4074.338,4088.405,4107.84,1499933504,16937293568.0,-0.47312,0.668755,0.0,0.0
2020-01-20,sh.000102,4093.94,4114.327,4075.558,4111.264,4088.405,1526374304,16327033600.0,0.559118,0.658845,0.0,0.0
2020-01-21,sh.000102,4105.844,4105.844,4033.581,4037.465,4111.264,1843661808,19186918912.0,-1.795044,0.816873,0.0,0.0
