date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000987,4.618922,4.67082,4.55287,4.590614,4.562306,23865829,233356079.63,0.6205,0.8948,17.887827,1.55372
2020-01-03,sz.000987,4.595332,4.60005,4.519844,4.543434,4.590614,12958653,125348499.09,-1.0277,0.4858,17.703985,1.537751
2020-01-06,sz.000987,4.496254,4.628358,4.45851,4.55287,4.543434,20906870,202170285.42,0.2077,0.7838,17.740753,1.540945
2020-01-07,sz.000987,4.562306,4.60005,4.519844,4.57646,4.55287,15804540,152650616.57,0.5181,0.5925,17.832674,1.548929
2020-01-08,sz.000987,4.562306,4.689692,4.491536,4.519844,4.57646,31680842,309090252.83,-1.2371,1.1878,17.612064,1.529767
2020-01-09,sz.000987,4.585896,4.67082,4.524562,4.590614,4.519844,21576417,209991882.61,1.5658,0.8089,17.887827,1.55372
2020-01-10,sz.000987,4.651948,4.661384,4.571742,4.604768,4.590614,17416057,170331148.16,0.3083,0.653,17.942979,1.55851
2020-01-13,sz.000987,4.533998,4.538716,4.349996,4.477382,4.604768,27192652,255026747.39,-2.7664,1.0195,17.446606,1.515396
2020-01-14,sz.000987,4.463228,4.90672,4.453792,4.713282,4.477382,39843478,395002480.19,5.2687,1.4938,18.365816,1.595237
2020-01-15,sz.000987,4.666102,4.760462,4.581178,4.60005,4.713282,21992650,216465122.17,-2.4024,0.8245,17.924595,1.556913
2020-01-16,sz.000987,4.609486,4.618922,4.486818,4.52928,4.60005,13867287,133343413.39,-1.5385,0.5199,17.648832,1.532961
2020-01-17,sz.000987,4.533998,4.618922,4.50569,4.533998,4.52928,11850240,114487238.07,0.1042,0.4443,17.667216,1.534558
2020-01-20,sz.000987,4.567024,4.661384,4.55287,4.62364,4.533998,16485482,161024763.17,1.9771,0.6181,18.016516,1.564898
2020-01-21,sz.000987,4.52928,4.52928,4.401894,4.416048,4.62364,21114100,199183217.21,-4.4898,0.7916,17.207611,1.494637
2020-01-22,sz.000987,4.416048,4.45851,4.349996,4.43492,4.416048,11694607,109106725.21,0.4274,0.4384,17.281148,1.501024
2020-01-23,sz.000987,4.392458,4.41133,4.19902,4.255636,4.43492,14770122,134687439.45,-4.0425,0.5538,16.582549,1.440344
2020-02-03,sz.000987,3.831016,3.831016,3.831016,3.831016,4.255636,2433900,19763268.0,-9.9778,0.0913,14.927971,1.296629
2020-02-04,sz.000987,3.453576,3.769682,3.453576,3.713066,3.831016,18059032,140591942.87,-3.0788,0.6771,14.468366,1.256709
2020-02-05,sz.000987,3.713066,3.887632,3.689476,3.779118,3.713066,14372320,115523507.45,1.7789,0.5388,14.725744,1.279064
2020-02-06,sz.000987,3.779118,3.86876,3.731938,3.831016,3.779118,14504022,117156190.42,1.3733,0.5438,14.927971,1.296629
2020-02-07,sz.000987,3.831016,3.873478,3.7744,3.82158,3.831016,12594746,101940633.83,-0.2463,0.4722,14.891202,1.293436
2020-02-10,sz.000987,3.79799,3.89235,3.769682,3.887632,3.82158,11149730,90823624.38,1.7284,0.418,15.148581,1.315791
2020-02-11,sz.000987,3.901786,3.948966,3.873478,3.89235,3.887632,10011437,82884571.49,0.1214,0.3753,15.166965,1.317388
2020-02-12,sz.000987,3.873478,3.977274,3.84517,3.934812,3.89235,10511681,87158521.95,1.0909,0.3941,15.332423,1.33176
2020-02-13,sz.000987,3.925376,3.96312,3.86876,3.86876,3.934812,8592625,71115388.15,-1.6787,0.3221,15.075044,1.309404
2020-02-14,sz.000987,3.86876,3.996146,3.849888,3.96312,3.86876,13559535,113219173.45,2.439,0.5084,15.442728,1.341341
2020-02-17,sz.000987,4.048044,4.12825,3.981992,4.109378,3.96312,16121690,138673146.42,3.6905,0.6044,16.012638,1.390843
2020-02-18,sz.000987,4.10466,4.15184,4.062198,4.10466,4.109378,12536081,109007854.97,-0.1148,0.47,15.994254,1.389246
2020-02-19,sz.000987,4.12825,4.213174,4.08107,4.118814,4.10466,16110279,142063009.74,0.3448,0.604,16.049407,1.394036
2020-02-20,sz.000987,4.12825,4.368868,4.095224,4.326406,4.118814,24409463,218888566.66,5.0401,0.9151,16.858312,1.464297
2020-02-21,sz.000987,4.302816,4.439638,4.260354,4.302816,4.326406,24332214,223212481.73,-0.5453,0.9122,16.766391,1.456313
2020-02-24,sz.000987,4.302816,4.34056,4.236764,4.331124,4.302816,18458533,168454331.0,0.6579,0.692,16.876696,1.465894
2020-02-25,sz.000987,4.2462,4.331124,4.10466,4.307534,4.331124,23652923,213250741.36,-0.5447,0.8868,16.784775,1.45791
2020-02-26,sz.000987,4.236764,4.397176,4.208456,4.279226,4.307534,21077155,192853029.03,-0.6572,0.7902,16.67447,1.448329
2020-02-27,sz.000987,4.298098,4.368868,4.217892,4.274508,4.279226,16006299,145248777.3,-0.1102,0.6001,16.656085,1.446732
2020-02-28,sz.000987,4.123532,4.236764,3.996146,4.000864,4.274508,15620841,135383044.14,-6.4018,0.5856,15.589802,1.354115
2020-03-02,sz.000987,4.000864,4.213174,4.000864,4.170712,4.000864,15192977,133133545.7,4.2453,0.5696,20.642762,1.428577
2020-03-03,sz.000987,4.255636,4.274508,4.165994,4.19902,4.170712,14721442,131743710.65,0.6787,0.5519,20.782871,1.438273
2020-03-04,sz.000987,4.15184,4.283944,4.123532,4.2462,4.19902,12993094,115809102.13,1.1236,0.4871,21.016386,1.454434
2020-03-05,sz.000987,4.298098,4.439638,4.260354,4.383022,4.2462,26737286,247450552.41,3.2222,1.0024,21.693581,1.501299
2020-03-06,sz.000987,4.307534,4.354714,4.255636,4.255636,4.383022,15384809,140303174.89,-2.9063,0.5768,21.063089,1.457666
2020-03-09,sz.000987,4.194302,4.29338,4.142404,4.147122,4.255636,17481136,155293526.75,-2.5499,0.6554,20.526004,1.420497
2020-03-10,sz.000987,4.066916,4.236764,4.048044,4.203738,4.147122,15696111,138530110.58,1.3652,0.5885,20.806222,1.439889
2020-03-11,sz.000987,4.208456,4.213174,4.10466,4.10466,4.203738,11344705,100021837.89,-2.3569,0.4253,20.31584,1.405953
2020-03-12,sz.000987,4.05748,4.109378,3.98671,4.029172,4.10466,10379830,88955227.2,-1.8391,0.3892,19.942215,1.380096
2020-03-13,sz.000987,3.878196,4.095224,3.835734,4.062198,4.029172,16896380,141691198.36,0.8197,0.6335,20.105676,1.391408
2020-03-16,sz.000987,4.076352,4.085788,3.831016,3.854606,4.062198,13277376,111934537.81,-5.1103,0.4978,19.078208,1.320303
2020-03-17,sz.000987,3.849888,3.958402,3.741374,3.835734,3.854606,9149037,74444096.66,-0.4896,0.343,18.984802,1.313838
2020-03-18,sz.000987,3.86876,3.882914,3.72722,3.731938,3.835734,10391738,84268421.47,-2.706,0.3896,18.471068,1.278286
2020-03-19,sz.000987,3.717784,3.79799,3.642296,3.755528,3.731938,9450388,74573596.06,0.6321,0.3543,18.587826,1.286366
2020-03-20,sz.000987,3.802708,3.826298,3.731938,3.816862,3.755528,7586930,60862925.78,1.6332,0.2844,18.891396,1.307374
2020-03-23,sz.000987,3.75081,3.75081,3.670604,3.689476,3.816862,6854494,53806117.87,-3.3375,0.257,18.260905,1.263741
2020-03-24,sz.000987,3.755528,3.812144,3.70363,3.783836,3.689476,6956455,55516956.33,2.5575,0.2608,18.727935,1.296062
2020-03-25,sz.000987,3.84517,3.89235,3.816862,3.849888,3.783836,7406573,60394206.55,1.7456,0.2777,19.054857,1.318687
2020-03-26,sz.000987,3.82158,3.84517,3.783836,3.802708,3.849888,4587423,37103139.31,-1.2255,0.172,18.821342,1.302526
2020-03-27,sz.000987,3.854606,3.934812,3.812144,3.887632,3.802708,8925554,73379885.41,2.2332,0.3346,19.241669,1.331615
2020-03-30,sz.000987,4.19902,4.274508,4.109378,4.274508,3.887632,26519429,235828403.41,9.9515,0.9942,21.156496,1.46413
2020-03-31,sz.000987,4.397176,4.548152,4.2462,4.26979,4.274508,46678248,435358970.43,-0.1104,1.75,21.133144,1.462514
