date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600551,4.92816126,5.00610055,4.92816126,5.00010522,4.9161706,2389903,19861567.0,1.7073,0.4725,13.421025,0.924643
2020-01-03,sh.600551,5.00610055,5.03008187,4.96413324,5.01809121,5.00010522,2100915,17532884.0,0.3597,0.4153,13.469302,0.927969
2020-01-06,sh.600551,5.01209588,5.10802116,4.9761239,5.04806786,5.01809121,2753468,23132891.0,0.5974,0.5444,13.549764,0.933513
2020-01-07,sh.600551,5.05406319,5.23392309,5.03008187,5.23392309,5.04806786,5096837,43880546.0,3.6817,1.0076,14.048627,0.967882
2020-01-08,sh.600551,5.17996512,5.18596045,5.04806786,5.06005852,5.23392309,3657623,31245129.0,-3.3219,0.7231,13.581949,0.93573
2020-01-09,sh.600551,5.11401649,5.16197913,5.0960305,5.1559838,5.06005852,1940628,16615464.0,1.8957,0.3837,13.839426,0.953469
2020-01-10,sh.600551,5.16197913,5.19795111,5.06005852,5.07804451,5.1559838,1547400,13154901.0,-1.5116,0.3059,13.630226,0.939056
2020-01-13,sh.600551,5.05406319,5.12600715,5.04806786,5.12001182,5.07804451,1222507,10359024.0,0.8264,0.2417,13.742872,0.946817
2020-01-14,sh.600551,5.12001182,5.16797446,5.12001182,5.1559838,5.12001182,1480627,12709320.0,0.7026,0.2927,13.839426,0.953469
2020-01-15,sh.600551,5.1559838,5.17996512,5.06605385,5.0960305,5.1559838,1217400,10376717.0,-1.1628,0.2407,13.678503,0.942382
2020-01-16,sh.600551,5.10202583,5.12001182,4.99410989,4.99410989,5.0960305,2137085,17945876.0,-2.0,0.4225,13.404933,0.923535
2020-01-17,sh.600551,5.06005852,5.08403984,4.98211923,4.99410989,4.99410989,1389008,11603007.0,0.0,0.2746,13.404933,0.923535
2020-01-20,sh.600551,5.01209588,5.04806786,4.96413324,5.04806786,4.99410989,1370307,11437243.0,1.0804,0.2709,13.549764,0.933513
2020-01-21,sh.600551,5.04806786,5.04806786,4.94015192,4.96413324,5.04806786,1685772,13960280.0,-1.6627,0.3333,13.324471,0.917991
2020-01-22,sh.600551,4.94015192,4.98811456,4.89218928,4.96413324,4.96413324,1197681,9877120.0,0.0,0.2368,13.324471,0.917991
2020-01-23,sh.600551,4.95813791,4.95813791,4.68834806,4.7363107,4.96413324,3187290,25562942.0,-4.5894,0.6301,12.712962,0.875861
2020-02-03,sh.600551,4.26267963,4.43054887,4.26267963,4.26267963,4.7363107,2955934,21088761.0,-10.0,0.5844,11.441665,0.788275
2020-02-04,sh.600551,4.26267963,4.67036207,4.23270298,4.64638075,4.26267963,6859405,51266233.0,9.0014,1.3561,12.471576,0.859231
2020-02-05,sh.600551,4.59242278,4.77827801,4.47851151,4.70033872,4.64638075,6777775,52496598.0,1.1613,1.3399,12.616407,0.869209
2020-02-06,sh.600551,4.6763574,5.07804451,4.6763574,5.06605385,4.70033872,8523185,69900838.0,7.7806,1.685,13.598041,0.936839
2020-02-07,sh.600551,5.04806786,5.14399314,4.9161706,5.01809121,5.06605385,7172893,59883911.0,-0.9467,1.4181,13.469302,0.927969
2020-02-10,sh.600551,5.0360772,5.13799781,4.93415659,4.9761239,5.01809121,5298818,44388470.0,-0.8363,1.0476,13.356656,0.920209
2020-02-11,sh.600551,5.07804451,5.07804451,4.77827801,4.796264,4.9761239,5493701,44786794.0,-3.6145,1.0861,12.873885,0.886948
2020-02-12,sh.600551,4.8562173,4.90417994,4.81424999,4.88019862,4.796264,3253505,26367374.0,1.75,0.6432,13.099178,0.90247
2020-02-13,sh.600551,4.94015192,4.94015192,4.6763574,4.70633405,4.88019862,4330349,34401932.0,-3.5627,0.8561,12.6325,0.870318
2020-02-14,sh.600551,4.70033872,4.72432004,4.63439009,4.65237608,4.70633405,2451708,19125401.0,-1.1465,0.4847,12.487669,0.86034
