date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002406,5.17998,5.2231465,5.1195469,5.2058799,5.1886133,10173291,61102279.44,0.3328,2.4473,12.059782,1.299365
2020-01-03,sz.002406,5.1972466,5.1972466,5.1109136,5.1713467,5.2058799,7415834,44220479.76,-0.6634,1.7839,11.979783,1.290746
2020-01-06,sz.002406,5.093647,5.4303457,5.093647,5.3094795,5.1713467,15113735,91962973.67,2.6711,3.6357,12.299778,1.325223
2020-01-07,sz.002406,5.2576797,5.3440127,5.2231465,5.2404131,5.3094795,9440500,57596634.2,-1.3008,2.271,12.13978,1.307985
2020-01-08,sz.002406,5.2404131,5.4735122,5.2058799,5.2576797,5.2404131,13750900,85123710.0,0.3295,3.3079,12.17978,1.312294
2020-01-09,sz.002406,5.266313,5.6807114,5.2576797,5.5080454,5.2576797,19027039,119987109.81,4.7619,4.5771,12.759769,1.374785
2020-01-10,sz.002406,5.4821455,5.5339453,5.3440127,5.3612793,5.5080454,10151800,63640468.0,-2.6646,2.4421,12.419775,1.338152
2020-01-13,sz.002406,5.3612793,5.4303457,5.2145132,5.3440127,5.3612793,9974093,61040199.32,-0.3221,2.3993,12.379776,1.333843
2020-01-14,sz.002406,5.3267461,5.3699126,5.2490464,5.3008462,5.3440127,7885788,48317657.5,-0.8078,1.897,12.279778,1.323069
2020-01-15,sz.002406,5.3008462,5.3094795,5.17998,5.2231465,5.3008462,5433529,32871800.45,-1.4658,1.3071,12.099781,1.303675
2020-01-16,sz.002406,5.2231465,5.2749463,5.1886133,5.2231465,5.2231465,4557300,27623954.96,0.0,1.0963,12.099781,1.303675
2020-01-17,sz.002406,5.2404131,5.2490464,5.17998,5.1972466,5.2231465,4226350,25533524.2,-0.4959,1.0167,12.039782,1.297211
2020-01-20,sz.002406,5.2145132,5.2490464,5.1195469,5.2404131,5.1972466,6774949,40632815.97,0.8306,1.6298,12.13978,1.307985
2020-01-21,sz.002406,5.2317798,5.2317798,5.1109136,5.1109136,5.2404131,3480698,20764612.46,-2.4712,0.8373,11.839786,1.275662
2020-01-22,sz.002406,5.0763804,5.093647,4.9123477,5.0332139,5.1109136,5556300,32230384.0,-1.5203,1.3366,11.659789,1.256269
2020-01-23,sz.002406,5.007314,5.007314,4.661982,4.8087481,5.0332139,6432502,36155560.08,-4.4597,1.5474,11.139799,1.200243
2020-02-03,sz.002406,4.3252833,4.3252833,4.3252833,4.3252833,4.8087481,2034600,10193346.0,-10.0539,0.4894,10.019819,1.079572
2020-02-04,sz.002406,4.1094508,4.3943497,4.1094508,4.3425499,4.3252833,7715548,38373353.16,0.3992,1.856,10.059818,1.083882
2020-02-05,sz.002406,4.3339166,4.5065826,4.3339166,4.4375162,4.3425499,6303003,32413756.15,2.1869,1.5162,10.279814,1.107585
2020-02-06,sz.002406,4.4375162,4.5065826,4.3684498,4.4806827,4.4375162,6540605,33750322.63,0.9728,1.5734,10.379812,1.118359
2020-02-07,sz.002406,4.4634161,4.6015489,4.4461495,4.5497491,4.4806827,5563994,29216401.46,1.5414,1.3385,10.539809,1.135598
2020-02-10,sz.002406,4.5238492,4.6101822,4.4979493,4.6015489,4.5497491,4529240,23936182.2,1.1385,1.0895,10.659807,1.148527
2020-02-11,sz.002406,4.5842823,4.6360821,4.5497491,4.5583824,4.6015489,3765900,19984885.0,-0.9381,0.9059,10.559809,1.137753
2020-02-12,sz.002406,4.5583824,4.6101822,4.5324825,4.5929156,4.5583824,3671917,19426704.1,0.7576,0.8833,10.639808,1.146372
2020-02-13,sz.002406,4.5842823,4.5929156,4.4806827,4.489316,4.5929156,4142700,21719090.0,-2.2556,0.9966,10.399812,1.120514
2020-02-14,sz.002406,4.4806827,4.5324825,4.4461495,4.4634161,4.489316,3371800,17522515.0,-0.5769,0.8111,10.339813,1.11405
2020-02-17,sz.002406,4.4634161,4.6360821,4.4634161,4.6360821,4.4634161,4871660,25892363.4,3.8685,1.1719,10.739806,1.157146
2020-02-18,sz.002406,4.661982,4.7224151,4.6274488,4.7224151,4.6360821,6804460,36886334.4,1.8622,1.6369,10.939802,1.178695
2020-02-19,sz.002406,4.7224151,4.8778145,4.6965152,4.8001148,4.7224151,7284534,40420904.11,1.6453,1.7523,11.119799,1.198088
2020-02-20,sz.002406,4.834648,4.9727808,4.8001148,4.9037144,4.8001148,7359001,41690457.62,2.1583,1.7703,11.359795,1.223946
2020-02-21,sz.002406,4.9555142,5.1540801,4.8864478,5.1368135,4.9037144,12885501,75383340.82,4.7535,3.0997,11.899785,1.282127
2020-02-24,sz.002406,5.0677471,5.3958125,5.0591138,5.2404131,5.1368135,13947955,83616301.94,2.0168,3.3553,12.13978,1.307985
2020-02-25,sz.002406,5.0677471,5.2404131,4.9641475,5.1972466,5.2404131,13515153,80070978.3,-0.8237,3.2512,12.039782,1.297211
2020-02-26,sz.002406,5.093647,5.1713467,5.0504805,5.093647,5.1972466,8561446,50576011.14,-1.9934,2.0595,11.799787,1.271353
2020-02-27,sz.002406,5.0763804,5.1195469,4.9814141,5.007314,5.093647,6016304,35095120.48,-1.6949,1.4473,11.59979,1.249804
2020-02-28,sz.002406,4.834648,4.9468809,4.7655816,4.7742149,5.007314,7545504,42504840.6,-4.6552,1.8151,11.316425,1.191624
2020-03-02,sz.002406,4.8173814,4.9900474,4.8087481,4.9727808,4.7742149,5364214,30618886.74,4.1591,1.2904,11.78709,1.241185
2020-03-03,sz.002406,5.0418472,5.1022803,4.9296143,4.9814141,4.9727808,6086053,35481688.75,0.1736,1.464,11.807553,1.24334
2020-03-04,sz.002406,4.9641475,5.0763804,4.920981,5.0504805,4.9814141,5226800,30356401.0,1.3865,1.2573,11.971263,1.260578
2020-03-05,sz.002406,5.0850137,5.1540801,5.0591138,5.1540801,5.0504805,7808153,46217616.64,2.0513,1.8783,12.216827,1.286436
2020-03-06,sz.002406,5.093647,5.3094795,5.0850137,5.2231465,5.1540801,9637341,58156704.03,1.34,2.3183,12.380537,1.303675
2020-03-09,sz.002406,5.1627134,5.1713467,4.9641475,4.9900474,5.2231465,7914700,46433858.7,-4.4628,1.9039,11.828017,1.245495
