date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000931,9.85,10.25,9.85,9.98,9.81,14991733,150807835.04,1.7329,2.1353,77.75844,4.482081
2020-01-03,sz.000931,10.03,10.17,9.85,9.96,9.98,17056184,170324687.55,-0.2004,2.4293,77.602612,4.473099
2020-01-06,sz.000931,9.92,9.96,9.73,9.81,9.96,18958102,186368671.94,-1.506,2.7002,76.433898,4.405733
2020-01-07,sz.000931,9.83,9.92,9.76,9.85,9.81,10532871,103733475.82,0.4077,1.5002,76.745555,4.423697
2020-01-08,sz.000931,9.82,9.94,9.59,9.65,9.85,14428483,140564133.66,-2.0305,2.0551,75.187269,4.333876
2020-01-09,sz.000931,9.73,10.13,9.65,9.68,9.65,22794565,224263239.81,0.3109,3.2467,75.421012,4.347349
2020-01-10,sz.000931,9.66,10.2,9.66,9.97,9.68,28767820,286746569.93,2.9959,4.0975,77.680526,4.47759
2020-01-13,sz.000931,10.0,10.06,9.48,9.65,9.97,29511839,284156108.78,-3.2096,4.2034,75.187269,4.333876
2020-01-14,sz.000931,9.62,10.62,9.61,10.16,9.65,57178595,592759992.66,5.285,8.144,79.160897,4.56292
2020-01-15,sz.000931,10.02,10.06,9.69,9.73,10.16,36525206,359897817.17,-4.2323,5.2023,75.810583,4.369805
2020-01-16,sz.000931,9.76,9.8,9.48,9.66,9.73,18828731,181493479.63,-0.7194,2.6818,75.265184,4.338367
2020-01-17,sz.000931,9.69,9.75,9.37,9.41,9.66,12247869,116583621.04,-2.588,1.7445,73.317327,4.226091
2020-01-20,sz.000931,9.48,9.67,9.42,9.58,9.41,13276793,126788127.64,1.8066,1.891,74.641869,4.302439
2020-01-21,sz.000931,9.7,9.99,9.62,9.71,9.58,19546260,192059961.5,1.357,2.784,75.654755,4.360823
2020-01-22,sz.000931,9.74,9.76,9.46,9.65,9.71,14930239,143495723.93,-0.6179,2.1265,75.187269,4.333876
2020-01-23,sz.000931,9.7,9.74,9.08,9.24,9.65,16826427,157963263.28,-4.2487,2.3966,71.992784,4.149743
2020-02-03,sz.000931,8.32,8.32,8.32,8.32,9.24,3320800,27629056.0,-9.9567,0.473,64.824672,3.736565
2020-02-04,sz.000931,7.56,8.66,7.56,8.42,8.32,20919875,172134811.29,1.2019,2.9797,65.603814,3.781475
2020-02-05,sz.000931,8.42,8.64,8.38,8.58,8.42,17141506,146082827.57,1.9002,2.4415,66.850443,3.853332
2020-02-06,sz.000931,8.61,8.97,8.49,8.86,8.58,16991381,149756138.45,3.2634,2.4201,69.032042,3.979082
2020-02-07,sz.000931,8.89,8.92,8.53,8.7,8.86,15282245,133025062.89,-1.8059,2.1767,67.785414,3.907225
2020-02-10,sz.000931,8.64,8.79,8.5,8.79,8.7,10547957,91387042.19,1.0345,1.5024,68.486642,3.947645
2020-02-11,sz.000931,8.79,8.87,8.61,8.87,8.79,11690129,102338317.46,0.9101,1.665,69.109956,3.983573
2020-02-12,sz.000931,8.8,9.09,8.76,9.03,8.87,15400177,138278983.85,1.8038,2.1935,70.356585,4.05543
2020-02-13,sz.000931,8.99,9.09,8.86,8.95,9.03,12455345,111658802.81,-0.8859,1.774,69.73327,4.019502
2020-02-14,sz.000931,8.98,9.79,8.97,9.54,8.95,33447218,313898499.27,6.5922,4.7639,74.330212,4.284474
2020-02-17,sz.000931,9.6,9.77,9.46,9.66,9.54,19337766,186935536.07,1.2579,2.7543,75.265184,4.338367
2020-02-18,sz.000931,9.63,9.73,9.52,9.73,9.66,13586730,131141867.03,0.7246,1.9352,75.810583,4.369805
2020-02-19,sz.000931,9.69,9.94,9.55,9.64,9.73,14069344,136728561.37,-0.925,2.0039,75.810583,4.369805
2020-02-20,sz.000931,9.55,9.86,9.54,9.74,9.64,22390731,217703844.5,1.0373,3.1892,75.888498,4.374296
2020-02-21,sz.000931,9.75,10.71,9.72,10.71,9.74,58767312,617061099.68,9.9589,7.8756,83.446182,4.809929
2020-02-24,sz.000931,10.68,10.97,10.57,10.84,10.71,40273939,434283078.61,1.2138,5.3973,84.459067,4.868313
2020-02-25,sz.000931,10.64,10.77,10.01,10.51,10.84,36915753,387230783.02,-3.0443,4.9472,81.887896,4.720108
2020-02-26,sz.000931,10.46,10.68,10.15,10.22,10.51,24587090,256628415.04,-2.7593,3.295,79.628383,4.589867
2020-02-27,sz.000931,10.32,10.43,10.11,10.23,10.22,16330294,167904282.66,0.0978,2.1885,79.706297,4.594358
2020-02-28,sz.000931,9.91,10.1,9.31,9.57,10.23,23902220,234823884.63,-6.4516,3.2032,74.563955,4.297948
2020-03-02,sz.000931,9.73,10.4,9.66,10.04,9.57,24358002,245966886.16,4.9112,3.2643,78.225926,4.509028
2020-03-03,sz.000931,10.26,10.44,9.95,10.03,10.04,22634968,230565116.36,-0.0996,3.0334,78.148011,4.504537
2020-03-04,sz.000931,9.98,10.13,9.84,10.01,10.03,13343787,133335364.58,-0.1994,1.7883,77.992183,4.495554
2020-03-05,sz.000931,10.2,10.27,10.0,10.18,10.01,17289395,175032849.92,1.6983,2.317,79.316726,4.571903
2020-03-06,sz.000931,10.12,10.35,10.01,10.2,10.18,19351787,197149324.52,0.1965,2.5934,79.472554,4.580885
2020-03-09,sz.000931,10.1,10.5,9.79,9.8,10.2,23939309,241729142.62,-3.9216,3.2082,76.355983,4.401242
2020-03-10,sz.000931,9.8,9.94,9.26,9.75,9.8,22127687,213408877.33,-0.5102,2.9654,75.966412,4.378787
2020-03-11,sz.000931,9.77,9.92,9.47,9.49,9.75,15881200,154297221.36,-2.6667,2.1283,73.940641,4.262019
2020-03-12,sz.000931,9.34,9.44,9.06,9.3,9.49,14033524,130259969.12,-2.0021,1.8807,72.46027,4.176689
2020-03-13,sz.000931,8.88,9.21,8.69,9.11,9.3,15786800,141414505.24,-2.043,2.1156,70.979899,4.091359
2020-03-16,sz.000931,9.21,9.65,8.89,8.9,9.11,17412700,161755095.47,-2.3052,2.3335,69.343699,3.997046
2020-03-17,sz.000931,8.97,9.12,8.54,8.9,8.9,11039768,97644139.05,0.0,1.4795,69.343699,3.997046
2020-03-18,sz.000931,9.1,9.33,8.75,8.82,8.9,13088472,118589438.0,-0.8989,1.754,68.720385,3.961118
2020-03-19,sz.000931,8.81,8.98,8.63,8.86,8.82,10983589,96400251.45,0.4535,1.472,69.032042,3.979082
2020-03-20,sz.000931,8.93,9.04,8.75,8.99,8.86,10383823,92438810.91,1.4673,1.3916,70.044928,4.037466
2020-03-23,sz.000931,8.73,8.84,8.5,8.58,8.99,13675449,118748786.75,-4.5606,1.8327,66.850443,3.853332
2020-03-24,sz.000931,8.75,8.8,8.52,8.76,8.58,8952357,77951909.69,2.0979,1.1997,68.252899,3.934172
2020-03-25,sz.000931,8.91,8.96,8.82,8.92,8.76,9065198,80580670.86,1.8265,1.2149,69.499528,4.006029
2020-03-26,sz.000931,8.86,9.2,8.78,8.89,8.92,9582476,85971161.04,-0.3363,1.2842,69.265785,3.992555
