date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513150,1.163,1.171,1.145,1.169,1.123,70917600,82614532.0,4.0962,65.933183,,
2026-01-06,sh.513150,1.17,1.186,1.17,1.184,1.169,65344300,77218866.0,1.2831,59.103128,,
2026-01-07,sh.513150,1.178,1.179,1.16,1.168,1.184,42013100,49029191.0,-1.3514,38.700421,,
2026-01-08,sh.513150,1.165,1.17,1.151,1.158,1.168,51758400,60124069.0,-0.8562,49.032302,,
2026-01-09,sh.513150,1.16,1.171,1.159,1.168,1.158,74517300,86792504.0,0.8636,70.592498,,
2026-01-12,sh.513150,1.17,1.195,1.168,1.193,1.168,26136400,30841025.0,2.1404,24.996605,,
2026-01-13,sh.513150,1.23,1.23,1.192,1.197,1.193,20502400,24860982.0,0.3353,19.608301,,
2026-01-14,sh.513150,1.204,1.223,1.199,1.215,1.197,66252600,80346366.0,1.5038,64.598995,,
2026-01-15,sh.513150,1.21,1.221,1.2,1.203,1.215,78250200,94578895.0,-0.9877,76.297146,,
2026-01-16,sh.513150,1.214,1.219,1.198,1.199,1.203,46036600,55562043.0,-0.3325,45.780322,,
2026-01-19,sh.513150,1.191,1.194,1.178,1.18,1.199,37351800,44263135.0,-1.5847,37.143869,,
2026-01-20,sh.513150,1.175,1.18,1.16,1.164,1.18,42818600,50000344.0,-1.3559,45.282033,,
2026-01-21,sh.513150,1.152,1.174,1.152,1.173,1.164,37373300,43687302.0,0.7732,39.523455,,
2026-01-22,sh.513150,1.183,1.188,1.17,1.173,1.173,41307800,48549583.0,0.0,43.684314,,
2026-01-23,sh.513150,1.182,1.187,1.18,1.185,1.173,49191200,58249322.0,1.023,52.021261,,
2026-01-26,sh.513150,1.181,1.184,1.161,1.163,1.185,13705900,15986843.0,-1.8565,14.494426,,
2026-01-27,sh.513150,1.17,1.177,1.158,1.177,1.163,17650800,20584353.0,1.2038,18.666283,,
2026-01-28,sh.513150,1.179,1.2,1.176,1.199,1.177,29337500,34724910.0,1.8692,31.025341,,
2026-01-29,sh.513150,1.19,1.201,1.184,1.186,1.199,14910200,17788918.0,-1.0842,15.768011,,
2026-01-30,sh.513150,1.178,1.185,1.163,1.166,1.186,7616300,8919941.0,-1.6863,8.05448,,
2026-02-02,sh.513150,1.151,1.152,1.115,1.12,1.166,45168500,51040667.0,-3.9451,47.767127,,
2026-02-03,sh.513150,1.126,1.134,1.093,1.118,1.12,50938800,56581896.0,-0.1786,53.869403,,
2026-02-04,sh.513150,1.103,1.117,1.089,1.11,1.118,53458900,58846389.0,-0.7156,56.534489,,
2026-02-05,sh.513150,1.095,1.104,1.082,1.104,1.11,70253800,76706395.0,-0.5405,70.920595,,
2026-02-06,sh.513150,1.089,1.109,1.084,1.1,1.104,73828300,81057175.0,-0.3623,73.41731,,
2026-02-09,sh.513150,1.113,1.12,1.107,1.117,1.1,60765500,67596458.0,1.5455,60.427228,,
2026-02-10,sh.513150,1.117,1.131,1.114,1.122,1.117,58966700,66308758.0,0.4476,58.638442,,
2026-02-11,sh.513150,1.117,1.133,1.117,1.129,1.122,46897600,52956082.0,0.6239,47.342716,,
2026-02-12,sh.513150,1.13,1.133,1.114,1.115,1.129,36687800,41043367.0,-1.24,37.036013,,
2026-02-13,sh.513150,1.11,1.112,1.099,1.11,1.115,34222400,37797239.0,-0.4484,34.547213,,
2026-02-24,sh.513150,1.104,1.107,1.085,1.088,1.11,26045400,28373234.0,-1.982,26.292603,,
2026-02-25,sh.513150,1.094,1.097,1.087,1.09,1.088,31916900,34859888.0,0.1838,32.219831,,
2026-02-26,sh.513150,1.09,1.095,1.061,1.061,1.09,27369300,29306813.0,-2.6606,27.629069,,
2026-02-27,sh.513150,1.051,1.066,1.051,1.062,1.061,54572400,57846774.0,0.0943,54.000107,,
2026-03-02,sh.513150,1.039,1.062,1.023,1.031,1.062,53565100,55370223.0,-2.919,51.723835,,
2026-03-03,sh.513150,1.034,1.037,1.0,1.003,1.031,78957100,80359882.0,-2.7158,75.876659,,
2026-03-04,sh.513150,0.989,1.009,0.981,0.985,1.003,162962600,162276951.0,-1.7946,152.930655,,
2026-03-05,sh.513150,1.002,1.01,0.983,0.99,0.985,123289500,123444586.0,0.5076,112.020465,,
2026-03-06,sh.513150,0.989,1.02,0.986,1.017,0.99,125374800,126330260.0,2.7273,113.915162,,
2026-03-09,sh.513150,0.995,1.016,0.985,1.011,1.017,154700300,154359066.0,-0.59,140.560223,,
2026-03-10,sh.513150,1.025,1.041,1.022,1.036,1.011,105300100,108796948.0,2.4728,91.917147,,
