date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600212,4.16,4.25,4.15,4.23,4.13,9850157,41499903.0,2.4213,1.925,-5.796577,6.095969
2020-01-03,sh.600212,4.24,4.3,4.21,4.25,4.23,8912915,37799420.0,0.4728,1.7418,-5.823984,6.124792
2020-01-06,sh.600212,4.19,4.26,4.18,4.22,4.25,7821403,33043653.0,-0.7059,1.5285,-5.782873,6.081558
2020-01-07,sh.600212,4.25,4.25,4.2,4.25,4.22,9171129,38759982.0,0.7109,1.7923,-5.823984,6.124792
2020-01-08,sh.600212,4.25,4.25,4.09,4.1,4.25,11936487,49699104.0,-3.5294,2.3327,-5.618431,5.908623
2020-01-09,sh.600212,4.14,4.23,4.12,4.18,4.1,8719615,36442464.0,1.9512,1.7041,-5.728059,6.023913
2020-01-10,sh.600212,4.21,4.21,4.13,4.16,4.18,7236719,30090658.0,-0.4785,1.4143,-5.700652,5.99509
2020-01-13,sh.600212,4.15,4.16,4.09,4.12,4.16,8086014,33244204.0,-0.9615,1.5802,-5.645838,5.937445
2020-01-14,sh.600212,4.12,4.18,4.05,4.11,4.12,7991075,33018117.0,-0.2427,1.5617,-5.632135,5.923034
2020-01-15,sh.600212,4.1,4.11,4.01,4.02,4.11,8559809,34598919.0,-2.1898,1.6728,-5.508803,5.793332
2020-01-16,sh.600212,4.03,4.1,4.0,4.03,4.02,7054358,28538482.0,0.2488,1.3786,-5.522507,5.807744
2020-01-17,sh.600212,4.01,4.06,3.97,4.0,4.03,7982008,31989036.0,-0.7444,1.5599,-5.481396,5.76451
2020-01-20,sh.600212,3.99,4.0,3.88,3.92,4.0,7952706,31290409.0,-2.0,1.5542,-5.371768,5.64922
2020-01-21,sh.600212,3.94,3.95,3.88,3.88,3.92,6312309,24616436.0,-1.0204,1.2336,-5.316954,5.591575
2020-01-22,sh.600212,3.85,3.85,3.5,3.71,3.88,17421667,64052092.0,-4.3814,3.4047,-5.083995,5.346583
2020-01-23,sh.600212,3.71,3.83,3.64,3.72,3.71,10290129,38385736.0,0.2695,2.011,-5.097699,5.360994
2020-02-03,sh.600212,3.35,3.37,3.35,3.35,3.72,5500800,18429483.0,-9.9462,1.075,-4.590669,4.827777
2020-02-04,sh.600212,3.02,3.36,3.02,3.33,3.35,13818069,44288067.0,-0.597,2.7004,-4.563262,4.798954
2020-02-05,sh.600212,3.28,3.44,3.28,3.34,3.33,8507322,28763675.0,0.3003,1.6626,-4.576966,4.813366
2020-02-06,sh.600212,3.37,3.62,3.3,3.47,3.34,15775589,54269845.0,3.8922,3.083,-4.755111,5.000712
2020-02-07,sh.600212,3.46,3.49,3.36,3.41,3.47,9980233,34068742.0,-1.7291,1.9504,-4.67289,4.914245
2020-02-10,sh.600212,3.4,3.47,3.36,3.45,3.41,7542820,25794994.0,1.173,1.4741,-4.727704,4.97189
2020-02-11,sh.600212,3.44,3.56,3.42,3.47,3.45,9524024,33244658.0,0.5797,1.8613,-4.755111,5.000712
2020-02-12,sh.600212,3.45,3.53,3.43,3.49,3.47,8192785,28546756.0,0.5764,1.6011,-4.782518,5.029535
2020-02-13,sh.600212,3.48,3.52,3.39,3.41,3.49,7806421,26905410.0,-2.2923,1.5256,-4.67289,4.914245
2020-02-14,sh.600212,3.38,3.44,3.32,3.34,3.41,6798300,22940276.0,-2.0528,1.3286,-4.576966,4.813366
2020-02-17,sh.600212,3.32,3.54,3.32,3.53,3.34,12808889,44534923.0,5.6886,2.5032,-4.837332,5.08718
2020-02-18,sh.600212,3.56,3.64,3.5,3.62,3.53,11053546,39537709.0,2.5496,2.1602,-4.960664,5.216881
2020-02-19,sh.600212,3.64,3.68,3.56,3.57,3.62,8446867,30413809.0,-1.3812,1.6508,-4.960664,5.216881
2020-02-20,sh.600212,3.61,3.63,3.53,3.57,3.57,8519767,30414300.0,0.0,1.665,-4.892146,5.144825
2020-02-21,sh.600212,3.57,3.64,3.55,3.6,3.57,9031401,32371811.0,0.8403,1.765,-4.933257,5.188059
2020-02-24,sh.600212,3.57,3.58,3.46,3.52,3.6,10441309,36747429.0,-2.2222,2.0405,-4.823629,5.072769
2020-02-25,sh.600212,3.43,3.46,3.31,3.43,3.52,12249113,41595227.0,-2.5568,2.3938,-4.700297,4.943067
2020-02-26,sh.600212,3.4,3.5,3.38,3.44,3.43,9689902,33510830.0,0.2915,1.8937,-4.714001,4.957478
2020-02-27,sh.600212,3.44,3.46,3.38,3.41,3.44,7830802,26714872.0,-0.8721,1.5304,-4.67289,4.914245
2020-02-28,sh.600212,3.38,3.38,3.18,3.18,3.41,13342401,43595304.0,-6.7449,2.6075,-4.35771,4.582785
2020-03-02,sh.600212,3.23,3.3,3.19,3.28,3.18,6908933,22559017.0,3.1447,1.3502,-4.494745,4.726898
2020-03-03,sh.600212,3.3,3.43,3.3,3.34,3.28,8033401,26988881.0,1.8293,1.57,-4.576966,4.813366
2020-03-04,sh.600212,3.3,3.37,3.3,3.36,3.34,4837009,16146294.0,0.5988,0.9453,-4.604373,4.842188
2020-03-05,sh.600212,3.39,3.44,3.36,3.43,3.36,10527752,35774722.0,2.0833,2.0574,-4.700297,4.943067
2020-03-06,sh.600212,3.38,3.5,3.36,3.47,3.43,9907689,34291704.0,1.1662,1.9362,-4.755111,5.000712
2020-03-09,sh.600212,3.45,3.45,3.3,3.36,3.47,10273210,34544188.0,-3.17,2.0077,-4.604373,4.842188
2020-03-10,sh.600212,3.3,3.42,3.22,3.41,3.36,9502116,31478019.0,1.4881,1.857,-4.67289,4.914245
2020-03-11,sh.600212,3.43,3.75,3.38,3.75,3.41,27077565,100657192.0,9.9707,5.2917,-5.138809,5.404228
2020-03-12,sh.600212,3.63,3.68,3.46,3.51,3.75,25933944,92789562.0,-6.4,5.0682,-4.809925,5.058357
