date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300444,4.58,4.75,4.53,4.69,4.5,13441199,62745851.69,4.2222,3.8288,-4.225568,3.210915
2021-02-19,sz.300444,4.7,4.99,4.68,4.92,4.69,12420742,59834538.59,4.9041,3.5381,-4.432792,3.36838
2021-02-22,sz.300444,4.9,5.13,4.86,4.94,4.92,15007571,75344422.14,0.4065,4.275,-4.450812,3.382072
2021-02-23,sz.300444,4.93,5.03,4.79,4.85,4.94,10096390,49241881.67,-1.8219,2.876,-4.369724,3.320456
2021-02-24,sz.300444,4.84,5.02,4.83,4.94,4.85,12457860,61567967.2,1.8557,3.5487,-4.450812,3.382072
2021-02-25,sz.300444,4.95,4.98,4.8,4.85,4.94,11347777,55200081.45,-1.8219,3.2325,-4.369724,3.320456
2021-02-26,sz.300444,4.82,5.0,4.74,4.89,4.85,13281830,65040234.53,0.8247,3.5188,-4.405763,3.347841
2021-03-01,sz.300444,4.94,5.07,4.91,5.05,4.89,12047467,60444363.68,3.272,3.1918,-5.633836,4.281026
2021-03-02,sz.300444,5.07,5.3,4.96,5.09,5.05,23226381,119204111.47,0.7921,6.1535,-5.67846,4.314935
2021-03-03,sz.300444,5.09,5.18,4.99,5.04,5.09,14782395,74357160.14,-0.9823,3.9164,-5.62268,4.272549
2021-03-04,sz.300444,5.04,5.06,4.92,4.95,5.04,11649250,57929954.28,-1.7857,3.0863,-5.522275,4.196253
2021-03-05,sz.300444,4.93,5.12,4.91,5.08,4.95,15284360,77115122.4,2.6263,4.0494,-5.667304,4.306458
2021-03-08,sz.300444,5.09,5.23,5.02,5.03,5.08,15157036,77905486.7,-0.9843,4.0156,-5.611524,4.264071
2021-03-09,sz.300444,5.03,5.09,4.76,4.89,5.03,13667220,67168623.2,-2.7833,3.6209,-5.455338,4.145389
2021-03-10,sz.300444,4.91,4.96,4.62,4.68,4.89,13455120,63678320.35,-4.2945,3.5647,-5.22106,3.967367
2021-03-11,sz.300444,4.66,4.87,4.57,4.86,4.68,12212202,57819230.16,3.8462,3.2354,-5.42187,4.119958
2021-03-12,sz.300444,4.83,4.97,4.82,4.9,4.86,11716372,57390070.47,0.823,3.1041,-5.466494,4.153867
2021-03-15,sz.300444,4.87,4.94,4.75,4.8,4.9,9847801,47471374.75,-2.0408,2.609,-5.354933,4.069094
2021-03-16,sz.300444,4.78,5.55,4.78,5.45,4.8,54627621,288510620.98,13.5417,14.4728,-6.08008,4.620117
2021-03-17,sz.300444,5.3,5.44,5.21,5.28,5.45,37237623,197384038.12,-3.1193,9.8655,-5.890426,4.476003
2021-03-18,sz.300444,5.28,5.45,5.16,5.35,5.28,35386632,187544190.57,1.3258,9.3752,-5.968519,4.535344
2021-03-19,sz.300444,5.23,5.41,5.18,5.24,5.35,22640779,119605189.8,-2.0561,5.9983,-5.845802,4.442094
2021-03-22,sz.300444,5.26,5.38,5.18,5.28,5.24,19076224,100292452.38,0.7634,5.054,-5.890426,4.476003
2021-03-23,sz.300444,5.27,5.29,5.07,5.11,5.28,16550100,85354718.0,-3.2197,4.3847,-5.700772,4.33189
2021-03-24,sz.300444,5.1,5.19,5.04,5.08,5.11,13784098,70426871.75,-0.5871,3.6519,-5.667304,4.306458
2021-03-25,sz.300444,5.1,5.12,4.94,5.0,5.08,13249228,66603364.72,-1.5748,3.5102,-5.578055,4.238639
2021-03-26,sz.300444,5.0,5.3,4.98,5.19,5.0,22130511,114857373.17,3.8,5.8631,-5.790021,4.399708
2021-03-29,sz.300444,5.24,5.29,5.08,5.12,5.19,15760213,81376064.48,-1.3487,4.1754,-5.711929,4.340367
2021-03-30,sz.300444,5.09,5.12,4.95,4.98,5.12,12637484,63062047.97,-2.7344,3.3481,-5.555743,4.221685
2021-03-31,sz.300444,4.98,5.08,4.94,5.05,4.98,8678462,43532515.22,1.4056,2.2992,-5.633836,4.281026
2021-04-01,sz.300444,5.02,5.07,4.87,4.9,5.05,12536642,61793163.23,-2.9703,3.3214,-5.466494,4.153867
2021-04-02,sz.300444,4.9,4.96,4.86,4.93,4.9,7181026,35254561.38,0.6122,1.9025,-5.499962,4.179299
2021-04-06,sz.300444,4.94,5.14,4.92,5.07,4.93,11645927,58671463.02,2.8398,3.0854,-5.656148,4.29798
2021-04-07,sz.300444,5.03,5.12,5.0,5.09,5.07,7785440,39343739.0,0.3945,2.0626,-5.67846,4.314935
2021-04-08,sz.300444,5.08,5.08,4.94,4.96,5.09,9551700,47645622.0,-2.554,2.5306,-5.533431,4.20473
2021-04-09,sz.300444,4.94,5.12,4.93,5.02,4.96,9870727,49578743.88,1.2097,2.6151,-5.600367,4.255594
2021-04-12,sz.300444,4.99,5.02,4.94,4.97,5.02,6960980,34587858.6,-0.996,1.8442,-5.544587,4.213208
2021-04-13,sz.300444,4.95,4.96,4.77,4.82,4.97,10737462,51824233.6,-3.0181,2.8447,-5.377245,4.086048
2021-04-14,sz.300444,4.8,4.88,4.76,4.86,4.82,5424145,26202730.78,0.8299,1.437,-5.42187,4.119958
2021-04-15,sz.300444,4.82,4.86,4.79,4.82,4.86,5038394,24306778.08,-0.823,1.3348,-5.377245,4.086048
2021-04-16,sz.300444,4.8,4.91,4.8,4.91,4.82,5610603,27369865.63,1.8672,1.4864,-5.47765,4.162344
2021-04-19,sz.300444,4.9,5.03,4.88,5.02,4.91,9377109,46744910.24,2.2403,2.4843,-5.600367,4.255594
2021-04-20,sz.300444,5.02,5.08,4.96,4.98,5.02,9303972,46768564.92,-0.7968,2.4649,-5.555743,4.221685
2021-04-21,sz.300444,4.95,4.96,4.87,4.87,4.98,6983894,34284087.42,-2.2088,1.8503,-5.433026,4.128435
2021-04-22,sz.300444,4.9,5.01,4.88,4.89,4.87,5427560,26706511.4,0.4107,1.438,-5.455338,4.145389
