date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300241,6.62910762,6.86692314,6.57956272,6.80746926,6.5894717,27706627,189407301.32,3.3083,6.6377,186.950771,2.714189
2020-01-03,sz.300241,6.85701416,7.12455662,6.84710518,6.99573988,6.80746926,35841720,253041784.77,2.7656,8.5866,192.12117,2.789254
2020-01-06,sz.300241,6.84710518,7.22364642,6.7876513,7.11464764,6.99573988,35271007,251117612.18,1.6997,8.4499,195.386686,2.836663
2020-01-07,sz.300241,7.1840105,7.1840105,6.936286,7.04528478,7.11464764,29133464,206530115.44,-0.9749,6.9795,193.481802,2.809008
2020-01-08,sz.300241,6.936286,7.20382846,6.79756028,6.87683212,7.04528478,40371359,283033922.26,-2.391,9.6718,188.855655,2.741844
2020-01-09,sz.300241,6.936286,7.0353758,6.80746926,6.95610396,6.87683212,30096439,210197114.14,1.1527,7.2102,191.032665,2.773451
2020-01-10,sz.300241,6.90655906,6.95610396,6.57956272,6.71828844,6.95610396,33412891,227429671.37,-3.4188,8.0048,184.501634,2.678632
2020-01-13,sz.300241,6.7381064,6.85701416,6.61919864,6.81737824,6.71828844,20682442,141457320.36,1.4749,4.9549,187.222897,2.71814
2020-01-14,sz.300241,6.82728722,6.87683212,6.66874354,6.6885615,6.81737824,18025790,122761830.12,-1.8895,4.3185,183.685255,2.666779
2020-01-15,sz.300241,6.66874354,6.70837946,6.52010884,6.64892558,6.6885615,19207195,128120089.59,-0.5926,4.6015,182.59675,2.650976
2020-01-16,sz.300241,6.66874354,6.71828844,6.56965374,6.57956272,6.64892558,14100761,94416702.39,-1.0432,3.3781,180.691866,2.623321
2020-01-17,sz.300241,6.60928966,6.61919864,6.38138312,6.45074598,6.57956272,15969490,104739416.87,-1.9578,3.8258,177.154224,2.571961
2020-01-20,sz.300241,6.440837,6.66874354,6.36156516,6.60928966,6.45074598,17389194,114769512.38,2.4578,4.1659,181.508245,2.635173
2020-01-21,sz.300241,6.59938068,6.60928966,6.43092802,6.43092802,6.60928966,13728150,90125135.62,-2.6987,3.2889,176.609971,2.564059
2020-01-22,sz.300241,6.3912921,6.5894717,6.2426574,6.57956272,6.43092802,17383773,112767323.15,2.3112,4.1646,180.691866,2.623321
2020-01-23,sz.300241,6.3417472,6.60928966,6.22283944,6.31202026,6.57956272,25787996,165988417.99,-4.0663,6.1781,173.344455,2.51665
2020-02-03,sz.300241,5.67784554,5.67784554,5.67784554,5.67784554,6.31202026,841200,4820076.0,-10.0471,0.2015,155.928372,2.263799
2020-02-04,sz.300241,5.11303368,5.73729942,5.11303368,5.46975696,5.67784554,24682181,135702026.55,-3.6649,5.8935,150.21372,2.180833
2020-02-05,sz.300241,5.4994839,5.6976635,5.47966594,5.50939288,5.46975696,16979149,95781337.66,0.7246,4.0542,151.302225,2.196636
2020-02-06,sz.300241,5.52921084,5.6976635,5.41030308,5.6976635,5.50939288,18149357,102912529.66,3.4173,4.274,156.472625,2.271701
2020-02-07,sz.300241,5.70757248,5.7472084,5.52921084,5.70757248,5.6976635,19797762,112738313.75,0.1739,4.6622,156.744751,2.275652
2020-02-10,sz.300241,5.6976635,5.8462982,5.57875574,5.75711738,5.70757248,13342312,77255549.42,0.8681,3.142,158.105382,2.295406
2020-02-11,sz.300241,5.7472084,5.9949329,5.67784554,5.97511494,5.75711738,21860979,128832676.52,3.7866,5.148,164.092161,2.382323
2020-02-12,sz.300241,6.00484188,6.08411372,5.82648024,6.06429576,5.97511494,25531351,153308724.25,1.4925,6.0124,166.541298,2.41788
2020-02-13,sz.300241,5.98502392,6.23274842,5.98502392,6.0444778,6.06429576,19996198,123034738.57,-0.3268,4.7089,165.997045,2.409978
