date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-29,sh.688416,48.5,51.9,47.98,48.86,65.11,9689516,477813366.67,-24.9578,53.8026,28.991002,8.063997
2022-08-30,sh.688416,48.86,51.77,48.18,50.2,48.86,6603677,330763934.93,2.7425,36.668,29.786089,8.285154
2022-08-31,sh.688416,49.51,49.62,46.8,47.21,50.2,4571992,217487579.89,-5.9562,25.3867,28.011977,7.791676
2022-09-01,sh.688416,47.0,49.16,46.8,47.47,47.21,3393216,163245334.87,0.5507,18.8414,28.166248,7.834587
2022-09-02,sh.688416,47.25,55.55,47.1,52.7,47.47,7419665,388261813.8,11.0175,41.1989,31.26946,8.697761
2022-09-05,sh.688416,50.8,50.8,48.28,48.8,52.7,4889595,241684482.17,-7.4004,27.1503,28.955401,8.054094
2022-09-06,sh.688416,48.54,48.77,47.5,48.65,48.8,2644954,127485514.36,-0.3074,14.6865,28.866399,8.029338
2022-09-07,sh.688416,48.3,49.45,48.25,48.65,48.65,2956421,144410286.92,0.0,16.416,28.866399,8.029338
2022-09-08,sh.688416,48.74,48.74,47.57,47.57,48.65,2350341,112689894.18,-2.2199,13.0506,28.225582,7.851091
2022-09-09,sh.688416,47.61,47.96,47.26,47.65,47.57,1199619,57165095.18,0.1682,6.6611,28.27305,7.864295
2022-09-13,sh.688416,47.64,48.09,47.13,47.22,47.65,1448799,68836996.41,-0.9024,8.0447,28.017911,7.793326
2022-09-14,sh.688416,46.79,47.43,45.83,47.37,47.22,1946258,90623462.41,0.3177,10.8069,28.106913,7.818083
2022-09-15,sh.688416,47.3,47.4,45.79,46.01,47.37,1778218,82435796.42,-2.871,9.8738,27.299959,7.593624
2022-09-16,sh.688416,45.95,46.79,45.3,45.3,46.01,1255306,57783150.68,-1.5431,6.9703,26.878682,7.476444
2022-09-19,sh.688416,45.29,46.17,44.9,45.01,45.3,846363,38384308.33,-0.6402,4.6996,26.706611,7.428581
2022-09-20,sh.688416,45.6,45.84,45.12,45.32,45.01,624085,28350091.55,0.6887,3.4653,26.890549,7.479745
2022-09-21,sh.688416,45.1,45.12,44.44,44.94,45.32,787390,35252532.04,-0.8385,4.3721,26.665076,7.417028
2022-09-22,sh.688416,44.87,45.63,44.49,45.02,44.94,752962,34032347.16,0.178,4.1809,26.712544,7.430232
2022-09-23,sh.688416,44.75,45.27,43.33,43.38,45.02,1049302,46203123.11,-3.6428,5.8264,25.739453,7.159561
2022-09-26,sh.688416,43.5,43.5,41.45,41.45,43.38,963155,40771412.65,-4.4491,5.3481,24.59429,6.841029
2022-09-27,sh.688416,41.4,42.7,41.4,42.4,41.45,804319,33913756.61,2.2919,4.4661,25.157971,6.997819
2022-09-28,sh.688416,42.43,42.45,41.67,41.69,42.4,690442,29004750.46,-1.6745,3.8338,24.736694,6.880639
2022-09-29,sh.688416,42.0,42.5,41.66,41.86,41.69,669528,28177906.95,0.4078,3.7177,24.837563,6.908696
2022-09-30,sh.688416,41.8,41.99,41.01,41.3,41.86,386414,16085203.1,-1.3378,2.1456,24.505288,6.816272
2022-10-10,sh.688416,41.39,42.09,39.33,39.35,41.3,582921,23408630.53,-4.7215,3.2368,23.348259,6.494439
2022-10-11,sh.688416,39.8,40.12,39.37,39.54,39.35,266224,10562949.2,0.4828,1.4783,23.460995,6.525797
2022-10-12,sh.688416,39.68,40.64,39.2,40.52,39.54,529034,21177215.98,2.4785,2.9375,24.042476,6.687539
2022-10-13,sh.688416,40.19,41.18,40.11,40.79,40.52,538991,21997818.45,0.6663,2.9928,24.20268,6.7321
2022-10-14,sh.688416,40.9,41.6,40.69,41.5,40.79,642377,26535954.03,1.7406,3.5669,24.623958,6.849281
