date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603113,9.5465373,9.5992806,9.4762129,9.48500345,9.48500345,10775383,116673923.0,0.0,3.2469,7.75393,1.336311
2020-01-03,sh.603113,9.5113751,9.59049005,9.4410507,9.52016565,9.48500345,6600896,71457091.0,0.3707,1.989,7.782675,1.341265
2020-01-06,sh.603113,9.44984125,9.6344428,9.41467905,9.57290895,9.52016565,8312970,90368884.0,0.554,2.5049,7.825792,1.348695
2020-01-07,sh.603113,9.59049005,9.94211205,9.59049005,9.8278349,9.57290895,14263196,159165734.0,2.663,4.2979,8.034193,1.384611
2020-01-08,sh.603113,9.7575105,10.01243645,9.62565225,9.62565225,9.8278349,14304143,159495001.0,-2.0572,4.3102,7.86891,1.356126
2020-01-09,sh.603113,9.7399294,9.90694985,9.7399294,9.8102538,9.62565225,7901594,88256243.0,1.9178,2.381,8.01982,1.382134
2020-01-10,sh.603113,9.8102538,9.9157404,9.669605,9.7399294,9.8102538,5961783,66210976.0,-0.7168,1.7964,7.962331,1.372226
2020-01-13,sh.603113,9.7047672,9.76630105,9.59049005,9.73113885,9.7399294,5708677,62714584.0,-0.0903,1.7202,7.955144,1.370988
2020-01-14,sh.603113,9.73113885,9.8102538,9.69597665,9.7223483,9.73113885,5651673,62583535.0,-0.0903,1.703,7.947958,1.369749
2020-01-15,sh.603113,9.69597665,9.74871995,9.60807115,9.62565225,9.7223483,4649025,51012702.0,-0.9946,1.4009,7.86891,1.356126
2020-01-16,sh.603113,9.6520239,9.8805782,9.6520239,9.669605,9.62565225,6431069,71347637.0,0.4566,1.9379,7.904841,1.362319
2020-01-17,sh.603113,9.64323335,9.8278349,9.64323335,9.7223483,9.669605,4770792,52868507.0,0.5455,1.4376,7.947958,1.369749
2020-01-20,sh.603113,9.67839555,9.7575105,9.60807115,9.669605,9.7223483,4797775,52717005.0,-0.5425,1.4457,7.904841,1.362319
2020-01-21,sh.603113,9.64323335,9.64323335,9.39709795,9.4058885,9.669605,6695473,72287754.0,-2.7273,2.0175,7.689254,1.325164
2020-01-22,sh.603113,9.41467905,9.4410507,9.2300775,9.43226015,9.4058885,4787496,50815362.0,0.2804,1.4426,7.710813,1.32888
2020-01-23,sh.603113,9.34435465,9.3883074,8.99273265,9.09821925,9.43226015,6149417,64385376.0,-3.5415,1.853,7.437737,1.281818
2020-02-03,sh.603113,8.1927926,8.30706975,8.1927926,8.1927926,9.09821925,7601109,70968990.0,-9.9517,2.2904,6.697556,1.154255
2020-02-04,sh.603113,7.9994005,8.2103737,7.9994005,8.1576304,8.1927926,8390323,77596647.0,-0.4292,2.5282,6.668811,1.149302
2020-02-05,sh.603113,8.1752115,8.3861847,8.1576304,8.25432645,8.1576304,7188346,67702715.0,1.1854,2.166,6.74786,1.162925
2020-02-06,sh.603113,8.28948865,8.37739415,8.18400205,8.3334414,8.25432645,7501307,70647559.0,0.9585,2.2603,6.812536,1.174071
2020-02-07,sh.603113,8.28948865,8.3861847,8.2455359,8.37739415,8.3334414,5625432,53141038.0,0.5274,1.6951,6.848467,1.180263
2020-02-10,sh.603113,8.30706975,8.5268335,8.263117,8.5092524,8.37739415,6549632,62877113.0,1.574,1.9736,6.95626,1.19884
2020-02-11,sh.603113,8.5444146,8.85208385,8.4740902,8.614739,8.5092524,9165553,90607243.0,1.2397,2.7618,7.042495,1.213702
2020-02-12,sh.603113,8.5795768,8.7026445,8.5444146,8.69385395,8.614739,5035557,49524048.0,0.9184,1.5173,7.107171,1.224848
2020-02-13,sh.603113,8.6674823,8.8081311,8.58836735,8.6674823,8.69385395,6295980,62346521.0,-0.3033,1.8971,7.085612,1.221133
2020-02-14,sh.603113,8.62352955,8.69385395,8.55320515,8.5971579,8.6674823,4947700,48509916.0,-0.8114,1.4909,7.028122,1.211225
2020-02-17,sh.603113,8.614739,8.8081311,8.614739,8.79055,8.5971579,7241814,71930124.0,2.2495,2.1822,7.186219,1.238471
2020-02-18,sh.603113,8.78175945,8.97515155,8.74659725,8.93998935,8.79055,9164292,92448011.0,1.7,2.7614,7.308385,1.259525
2020-02-19,sh.603113,9.46742235,9.5641184,9.08063815,9.0894287,8.93998935,16070256,169653610.0,1.6716,4.8424,7.308385,1.259525
2020-02-20,sh.603113,9.0542665,9.3883074,8.99273265,9.3355641,9.0894287,14299301,150207023.0,2.7079,4.3088,7.631765,1.315257
2020-02-21,sh.603113,9.27403025,9.34435465,9.18612475,9.2300775,9.3355641,11236008,118235142.0,-1.1299,3.3857,7.54553,1.300395
2020-02-24,sh.603113,9.15096255,9.1597531,9.0191043,9.09821925,9.2300775,9491904,98042583.0,-1.4286,2.8602,7.437737,1.281818
2020-02-25,sh.603113,8.8608744,8.966361,8.7202256,8.92240825,9.09821925,10093399,101959727.0,-1.9324,3.0414,7.294012,1.257049
2020-02-26,sh.603113,8.81692165,9.09821925,8.76417835,8.97515155,8.92240825,10184288,104180994.0,0.5911,3.0688,7.33713,1.264479
2020-02-27,sh.603113,8.9839421,9.0542665,8.8081311,8.8784555,8.97515155,6281697,63672071.0,-1.0774,1.8928,7.258081,1.250856
2020-02-28,sh.603113,8.69385395,8.74659725,8.39497525,8.438928,8.8784555,9441822,92240096.0,-4.9505,2.8451,6.89877,1.188933
2020-03-02,sh.603113,8.48288075,8.8257122,8.48288075,8.8081311,8.438928,7271189,72208293.0,4.375,2.191,7.200591,1.240948
2020-03-03,sh.603113,8.92240825,9.04547595,8.8257122,8.8608744,8.8081311,7068195,71755711.0,0.5988,2.1298,7.243709,1.248379
2020-03-04,sh.603113,8.83450275,9.02789485,8.79055,9.02789485,8.8608744,5859276,59531608.0,1.8849,1.7656,7.380247,1.27191
2020-03-05,sh.603113,9.0542665,9.1773342,9.02789485,9.16854365,9.02789485,9427744,97950931.0,1.5579,2.8408,7.495226,1.291726
2020-03-06,sh.603113,9.0718476,9.36193575,9.01031375,9.29161135,9.16854365,13435533,140887513.0,1.3423,4.0485,7.595833,1.309064
2020-03-09,sh.603113,9.15096255,9.22128695,8.78175945,8.88724605,9.29161135,10764625,110228506.0,-4.3519,3.2437,7.265267,1.252095
2020-03-10,sh.603113,8.81692165,8.99273265,8.614739,8.97515155,8.88724605,10469476,105062097.0,0.9891,3.1547,7.33713,1.264479
2020-03-11,sh.603113,8.99273265,9.11580035,8.90482715,8.90482715,8.97515155,6903388,70771606.0,-0.7835,2.0802,7.27964,1.254572
2020-03-12,sh.603113,8.79934055,8.8257122,8.7026445,8.74659725,8.90482715,5585367,55584950.0,-1.7769,1.683,7.150288,1.232279
2020-03-13,sh.603113,8.44771855,8.74659725,8.30706975,8.65869175,8.74659725,7213291,69822895.0,-1.005,2.1736,7.078426,1.219894
2020-03-16,sh.603113,8.74659725,8.7729689,8.4916713,8.4916713,8.65869175,5489713,53921368.0,-1.9289,1.6542,6.941888,1.196363
2020-03-17,sh.603113,8.53562405,8.6323201,8.27190755,8.4565091,8.4916713,4360764,41811812.0,-0.4141,1.314,6.913143,1.19141
2020-03-18,sh.603113,8.53562405,8.60594845,8.32465085,8.34223195,8.4565091,4069704,39321653.0,-1.3514,1.2263,6.819722,1.175309
2020-03-19,sh.603113,8.34223195,8.4740902,8.25432645,8.4565091,8.34223195,4104922,39013947.0,1.3699,1.2369,6.913143,1.19141
2020-03-20,sh.603113,8.5268335,8.60594845,8.4213469,8.50046185,8.4565091,2921824,28179345.0,0.5198,0.8804,6.949074,1.197602
2020-03-23,sh.603113,8.4213469,8.4213469,8.2455359,8.2455359,8.50046185,3207300,30383195.0,-2.999,0.9664,6.740673,1.161686
2020-03-24,sh.603113,8.3510225,8.438928,8.25432645,8.41255635,8.2455359,2956538,28073598.0,2.0256,0.8909,6.877212,1.185217
2020-03-25,sh.603113,8.5268335,8.58836735,8.438928,8.50046185,8.41255635,3066800,29669680.0,1.0449,0.9241,6.949074,1.197602
2020-03-26,sh.603113,8.48288075,8.50046185,8.39497525,8.4037658,8.50046185,2237953,21492601.0,-1.1375,0.6744,6.870025,1.183979
2020-03-27,sh.603113,8.44771855,8.51804295,8.4037658,8.43013745,8.4037658,2277642,21905645.0,0.3138,0.6863,6.891584,1.187694
2020-03-30,sh.603113,8.3686036,8.39497525,8.2455359,8.3158603,8.43013745,2786360,26275079.0,-1.3556,0.8396,6.798163,1.171594
2020-03-31,sh.603113,8.37739415,8.43013745,8.30706975,8.30706975,8.3158603,1931400,18360938.0,-0.1057,0.582,6.790977,1.170356
