date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515380,5.351,5.438,5.34,5.431,5.34,4943700,26687213.0,1.7041,0.724564,,
2026-01-06,sh.515380,5.428,5.52,5.427,5.52,5.431,8265300,45388925.0,1.6387,1.211388,,
2026-01-07,sh.515380,5.52,5.533,5.474,5.497,5.52,6623300,36398000.0,-0.4167,0.974588,,
2026-01-08,sh.515380,5.448,5.489,5.432,5.46,5.497,7376000,40332113.0,-0.6731,1.085345,,
2026-01-09,sh.515380,5.437,5.5,5.433,5.487,5.46,5227000,28609106.0,0.4945,0.768112,,
2026-01-12,sh.515380,5.488,5.519,5.439,5.511,5.487,1841700,10095863.0,0.4374,0.269925,,
2026-01-13,sh.515380,5.511,5.571,5.444,5.503,5.511,3061900,16877291.0,-0.1452,0.448762,,
2026-01-14,sh.515380,5.503,5.553,5.437,5.464,5.503,3562100,19638812.0,-0.7087,0.522073,,
2026-01-15,sh.515380,5.449,5.489,5.432,5.472,5.464,7349500,40138935.0,0.1464,1.077166,,
2026-01-16,sh.515380,5.479,5.522,5.43,5.452,5.472,2913900,15967362.0,-0.3655,0.4282,,
2026-01-19,sh.515380,5.462,5.49,5.431,5.451,5.452,3945200,21537484.0,-0.0183,0.580518,,
2026-01-20,sh.515380,5.45,5.481,5.397,5.438,5.451,4525900,24561168.0,-0.2385,0.665965,,
2026-01-21,sh.515380,5.433,5.48,5.427,5.438,5.438,5245400,28623591.0,0.0,0.773886,,
2026-01-22,sh.515380,5.454,5.48,5.425,5.441,5.438,8124200,44219767.0,0.0552,1.197024,,
2026-01-23,sh.515380,5.444,5.492,5.406,5.417,5.441,10774600,58481727.0,-0.4411,1.593876,,
2026-01-26,sh.515380,5.42,5.479,5.415,5.428,5.417,1465800,7971440.0,0.2031,0.214267,,
2026-01-27,sh.515380,5.38,5.465,5.38,5.413,5.428,2343500,12685793.0,-0.2763,0.342117,,
2026-01-28,sh.515380,5.43,5.46,5.421,5.456,5.413,5993500,32572095.0,0.7944,0.876115,,
2026-01-29,sh.515380,5.463,5.5,5.42,5.481,5.456,2364500,12865033.0,0.4582,0.346092,,
2026-01-30,sh.515380,5.482,5.482,5.348,5.442,5.481,4709843,25405511.0,-0.7115,0.68938,,
2026-02-02,sh.515380,5.387,5.436,5.288,5.313,5.442,14999800,80057782.0,-2.3705,2.195522,,
2026-02-03,sh.515380,5.317,5.37,5.281,5.367,5.313,6348100,33864730.0,1.0164,0.936574,,
2026-02-04,sh.515380,5.367,5.422,5.331,5.421,5.367,5865300,31471724.0,1.0061,0.863052,,
2026-02-05,sh.515380,5.387,5.406,5.347,5.39,5.421,4858577,26097693.0,-0.5719,0.717769,,
2026-02-06,sh.515380,5.373,5.402,5.311,5.368,5.39,8748100,47004102.0,-0.4082,1.295823,,
2026-02-09,sh.515380,5.416,5.447,5.35,5.445,5.368,5106800,27739169.0,1.4344,0.753438,,
2026-02-10,sh.515380,5.445,5.46,5.436,5.455,5.445,6002143,32703052.0,0.1837,0.885533,,
2026-02-11,sh.515380,5.459,5.459,5.43,5.442,5.455,3500700,19045238.0,-0.2383,0.518546,,
2026-02-12,sh.515380,5.444,5.456,5.435,5.444,5.442,2963700,16129999.0,0.0368,0.439588,,
2026-02-13,sh.515380,5.4,5.427,5.378,5.388,5.444,6164600,33338324.0,-1.0287,0.914358,,
2026-02-24,sh.515380,5.415,5.453,5.415,5.428,5.388,2631700,14306099.0,0.7424,0.390866,,
2026-02-25,sh.515380,5.428,5.508,5.428,5.46,5.428,5827600,31863640.0,0.5895,0.865528,,
2026-02-26,sh.515380,5.5,5.5,5.43,5.457,5.46,4566200,24853867.0,-0.0549,0.68,,
2026-02-27,sh.515380,5.449,5.453,5.413,5.452,5.457,2783800,15127119.0,-0.0916,0.415679,,
2026-03-02,sh.515380,5.419,5.464,5.385,5.459,5.452,3316243,17932158.0,0.1284,0.495184,,
2026-03-03,sh.515380,5.441,5.478,5.377,5.4,5.459,3686500,19973619.0,-1.0808,0.551211,,
2026-03-04,sh.515380,5.387,5.387,5.285,5.318,5.4,4027600,21416930.0,-1.5185,0.601404,,
2026-03-05,sh.515380,5.365,5.387,5.318,5.366,5.318,5716700,30722845.0,0.9026,0.853621,,
2026-03-06,sh.515380,5.337,5.397,5.32,5.375,5.366,2119500,11348615.0,0.1677,0.317766,,
2026-03-09,sh.515380,5.369,5.369,5.25,5.326,5.375,4700500,24842307.0,-0.9116,0.703773,,
2026-03-10,sh.515380,5.344,5.4,5.334,5.392,5.326,3269600,17590799.0,1.2392,0.488876,,
