date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600004,16.88378196,16.94147142,16.7299434,16.84532232,16.77801795,17792404,311394028.0,0.4011,0.8598,46.27773,2.288134
2020-01-03,sh.600004,16.93185651,16.94147142,16.64340921,16.71071358,16.84532232,16314649,284126626.0,-0.7991,0.7884,45.907931,2.269849
2020-01-06,sh.600004,16.57610484,16.57610484,16.29727245,16.42226628,16.71071358,21455327,366006757.0,-1.7261,1.0368,45.115504,2.230669
2020-01-07,sh.600004,16.40303646,16.62417939,16.2491979,16.59533466,16.42226628,16800760,287242100.0,1.0539,0.8119,45.59096,2.254177
2020-01-08,sh.600004,16.54726011,16.66263903,16.29727245,16.43188119,16.59533466,16681509,284963344.0,-0.9849,0.8061,45.141918,2.231975
2020-01-09,sh.600004,16.50880047,16.67225394,16.345347,16.51841538,16.43188119,13289255,228140223.0,0.5266,0.6422,45.379646,2.243729
2020-01-10,sh.600004,16.58571975,17.22030381,16.43188119,17.16261435,16.51841538,28620381,502746203.0,3.8999,1.3831,47.1494,2.331232
2020-01-13,sh.600004,17.13376962,17.5952853,17.0183907,17.4029871,17.16261435,27538492,498436468.0,1.4006,1.3308,47.809756,2.363882
2020-01-14,sh.600004,17.4029871,17.47990638,17.03762052,17.13376962,17.4029871,15483288,276828326.0,-1.547,0.7482,47.070157,2.327314
2020-01-15,sh.600004,17.1145398,17.24914854,16.96070124,17.10492489,17.13376962,10198978,181021968.0,-0.1683,0.4929,46.990914,2.323396
2020-01-16,sh.600004,17.10492489,17.15299944,16.9222416,16.96070124,17.10492489,8889679,157448363.0,-0.8432,0.4296,46.594701,2.303806
2020-01-17,sh.600004,16.96070124,17.1145398,16.93185651,16.97031615,16.96070124,8847922,156431858.0,0.0567,0.4276,46.621115,2.305112
2020-01-20,sh.600004,16.9222416,16.97031615,16.08574443,16.42226628,16.97031615,30944308,525831530.0,-3.2295,1.4954,45.115504,2.230669
2020-01-21,sh.600004,16.14343389,16.31650227,16.00882515,16.13381898,16.42226628,22047146,370416611.0,-1.7564,1.0654,44.323077,2.191489
2020-01-22,sh.600004,16.02805497,16.2491979,15.95113569,16.04728479,16.13381898,12879071,215292873.0,-0.5364,0.6224,44.085349,2.179735
2020-01-23,sh.600004,15.8646015,15.8646015,14.47043955,14.74927194,16.04728479,43961567,690745231.0,-8.0887,2.1244,40.519428,2.003423
2020-02-03,sh.600004,13.27819071,14.0377686,13.27819071,13.8454704,14.74927194,58974626,827006876.0,-6.1278,2.85,38.036491,1.880658
2020-02-04,sh.600004,13.79739585,14.76850176,13.70124675,14.66273775,13.8454704,33035754,496923644.0,5.9028,1.5965,40.2817,1.991669
2020-02-05,sh.600004,14.66273775,15.05694906,14.52812901,14.73965703,14.66273775,21091787,324625275.0,0.5246,1.0193,40.493014,2.002117
2020-02-06,sh.600004,14.7108123,14.88388068,14.54735883,14.79734649,14.73965703,12835665,197032161.0,0.3914,0.6203,40.651499,2.009953
2020-02-07,sh.600004,14.79734649,15.00887451,14.6146632,14.98002978,14.79734649,10382232,159265985.0,1.2346,0.5017,41.15337,2.034767
2020-02-10,sh.600004,14.89349559,15.52807965,14.78773158,15.383856,14.98002978,16954462,269599996.0,2.6958,0.8193,42.262767,2.08962
2020-02-11,sh.600004,15.383856,15.5761542,15.22040253,15.35501127,15.383856,8191794,131025838.0,-0.1875,0.3959,42.183525,2.085702
2020-02-12,sh.600004,15.23963235,15.48962001,15.20117271,15.37424109,15.35501127,9055254,144679210.0,0.1252,0.4376,42.236353,2.088314
2020-02-13,sh.600004,15.383856,15.44154546,14.9992596,15.0954087,15.37424109,9914291,156528970.0,-1.8136,0.4791,41.47034,2.050439
2020-02-14,sh.600004,15.0954087,15.20117271,14.9992596,15.20117271,15.0954087,5995797,94128033.0,0.7006,0.2897,41.760897,2.064805
2020-02-17,sh.600004,15.23001744,15.383856,15.14348325,15.383856,15.20117271,11843599,188832533.0,1.2018,0.5723,42.262767,2.08962
2020-02-18,sh.600004,15.383856,15.43193055,15.15309816,15.26847708,15.383856,11035403,175062615.0,-0.75,0.5333,41.945797,2.073948
2020-02-19,sh.600004,15.23001744,15.42231564,15.12425343,15.23001744,15.26847708,10430481,165694129.0,-0.2519,0.5041,41.945797,2.073948
2020-02-20,sh.600004,15.26847708,16.58571975,15.24924726,16.35496191,15.23001744,34459201,577358745.0,7.3864,1.6652,44.930605,2.221527
2020-02-21,sh.600004,16.39342155,16.61456448,16.10497425,16.43188119,16.35496191,18380258,313442878.0,0.4703,0.8882,45.141918,2.231975
2020-02-24,sh.600004,16.19150844,16.33573209,15.62422875,15.69153312,16.43188119,26544066,435986222.0,-4.5056,1.2827,43.108023,2.131412
2020-02-25,sh.600004,15.32616654,15.52807965,15.02810433,15.22040253,15.69153312,19639180,311364489.0,-3.0024,0.9491,41.813725,2.067418
2020-02-26,sh.600004,14.9992596,15.46077528,14.66273775,15.24924726,15.22040253,22218918,347681830.0,0.1895,1.0737,41.892968,2.071336
2020-02-27,sh.600004,15.1915578,15.2877069,14.91272541,15.12425343,15.24924726,12301383,193215572.0,-0.8197,0.5945,41.549583,2.054357
2020-02-28,sh.600004,14.75888685,14.91272541,14.52812901,14.88388068,15.12425343,14192982,217005296.0,-1.5893,0.6859,40.889227,2.021707
2020-03-02,sh.600004,14.78773158,15.32616654,14.73965703,15.21078762,14.88388068,13072919,205121195.0,2.1964,0.6317,41.787311,2.066111
2020-03-03,sh.600004,15.23963235,15.65307348,15.23963235,15.45116037,15.21078762,11643731,186868075.0,1.5803,0.5627,42.447667,2.098762
2020-03-04,sh.600004,15.32616654,15.7684524,15.22040253,15.6723033,15.45116037,12391656,200544695.0,1.4312,0.5988,43.055194,2.1288
2020-03-05,sh.600004,15.75883749,16.27804263,15.59538402,16.13381898,15.6723033,20661394,343467715.0,2.9448,0.9985,44.323077,2.191489
2020-03-06,sh.600004,15.94152078,16.10497425,15.53769456,15.66268839,16.13381898,14021115,230286746.0,-2.9201,0.6776,43.02878,2.127494
2020-03-09,sh.600004,15.32616654,15.32616654,14.83580613,14.9031105,15.66268839,16295859,254915927.0,-4.8496,0.7875,40.942056,2.024319
2020-03-10,sh.600004,14.70119739,15.27809199,14.70119739,15.17232798,14.9031105,14796100,231197455.0,1.8064,0.715,41.681654,2.060887
2020-03-11,sh.600004,15.1915578,15.40308582,14.96079996,15.00887451,15.17232798,10348510,162953229.0,-1.0773,0.5001,41.232612,2.038685
2020-03-12,sh.600004,14.85503595,14.86465086,14.35506063,14.39352027,15.00887451,19111723,287549235.0,-4.0999,0.9236,39.542102,1.9551
2020-03-13,sh.600004,13.73009148,14.21083698,13.70124675,13.9416195,14.39352027,18418795,266464995.0,-3.1396,0.8901,38.300633,1.893718
2020-03-16,sh.600004,13.95123441,14.0377686,12.81667503,12.95128377,13.9416195,24436858,341267366.0,-7.1034,1.1809,35.579967,1.759199
2020-03-17,sh.600004,12.84551976,13.56663801,12.23016552,12.70129611,12.95128377,22078435,290112520.0,-1.9302,1.0669,34.893197,1.725242
2020-03-18,sh.600004,12.67245138,13.22050125,12.62437683,12.71091102,12.70129611,19652423,263421111.0,0.0757,0.9497,34.919612,1.726548
2020-03-19,sh.600004,12.62437683,12.86474958,12.2109357,12.4032339,12.71091102,13791906,178466707.0,-2.4206,0.6665,34.074356,1.684756
2020-03-20,sh.600004,12.50899791,12.83590485,12.48976809,12.7878303,12.4032339,9689808,127814773.0,3.1008,0.4683,35.130925,1.736996
2020-03-23,sh.600004,12.499383,12.54745755,12.02825241,12.22055061,12.7878303,11621050,148899719.0,-4.4361,0.5616,33.572486,1.659942
2020-03-24,sh.600004,12.43207863,12.86474958,12.37438917,12.80706012,12.22055061,10743888,140834073.0,4.7994,0.5192,35.183754,1.739608
2020-03-25,sh.600004,13.1724267,13.29742053,13.02820305,13.25896089,12.80706012,11888937,163148627.0,3.5285,0.5745,36.425223,1.800991
2020-03-26,sh.600004,13.24934598,13.3647249,12.97051359,13.02820305,13.25896089,10560687,144582965.0,-1.7404,0.5103,35.791281,1.769647
2020-03-27,sh.600004,13.13396706,13.16281179,12.66283647,12.72052593,13.02820305,8671821,116375130.0,-2.3616,0.4191,34.946026,1.727854
2020-03-30,sh.600004,12.52822773,12.60514701,12.10517169,12.12440151,12.72052593,14031524,178569477.0,-4.6863,0.6781,33.308344,1.646882
2020-03-31,sh.600004,12.27824007,12.34554444,12.0186375,12.06671205,12.12440151,11476138,144764713.0,-0.4758,0.5546,33.149858,1.639045
2020-04-01,sh.600004,12.03786732,12.31669971,11.97056295,11.97056295,12.06671205,8374113,105467835.0,-0.7968,0.4047,32.885716,1.625985
2020-04-02,sh.600004,11.98017786,12.18209097,11.79749457,12.16286115,11.97056295,10831020,135201992.0,1.6064,0.5234,33.414,1.652106
2020-04-03,sh.600004,12.07632696,12.64360665,12.06671205,12.499383,12.16286115,18910836,244066183.0,2.7668,0.9139,34.338498,1.697816
2020-04-07,sh.600004,12.67245138,12.73014084,12.47053827,12.54745755,12.499383,10419084,136224487.0,0.3846,0.5035,34.47057,1.704346
2020-04-08,sh.600004,12.4032339,12.79744521,12.2109357,12.6916812,12.54745755,11996200,156713747.0,1.1494,0.5797,34.866783,1.723936
2020-04-09,sh.600004,12.73014084,13.27819071,12.73014084,13.08589251,12.6916812,12333394,168033595.0,3.1061,0.596,35.949766,1.777483
2020-04-10,sh.600004,13.13396706,13.22050125,12.80706012,12.89359431,13.08589251,6536758,88486388.0,-1.4695,0.3159,35.421482,1.751363
2020-04-13,sh.600004,12.87436449,12.98974341,12.70129611,12.92243904,12.89359431,6081568,81341521.0,0.2237,0.2939,35.500725,1.755281
2020-04-14,sh.600004,12.92243904,13.13396706,12.8839794,13.0762776,12.92243904,6492424,87875130.0,1.1905,0.3137,35.923352,1.776177
2020-04-15,sh.600004,13.12435215,13.23973107,12.84551976,12.85513467,13.0762776,7112680,96229851.0,-1.6912,0.3437,35.315825,1.746138
2020-04-16,sh.600004,12.79744521,13.04743287,12.73014084,13.01858814,12.85513467,7357770,98702058.0,1.2715,0.3556,35.764867,1.768341
2020-04-17,sh.600004,13.18204161,13.9416195,13.18204161,13.64355729,13.01858814,21754684,309440862.0,4.8006,1.0513,37.481792,1.853231
2020-04-20,sh.600004,13.72047657,14.09545806,13.50894855,13.98969405,13.64355729,12215311,176586435.0,2.537,0.5903,38.432704,1.900248
2020-04-21,sh.600004,13.98007914,14.08584315,13.78778094,13.9416195,13.98969405,11431329,165559182.0,-0.3436,0.5524,38.300633,1.893718
2020-04-22,sh.600004,13.80701076,14.14353261,13.72047657,14.06661333,13.9416195,8905095,129617154.0,0.8966,0.4303,38.644018,1.910696
2020-04-23,sh.600004,13.98969405,14.5185141,13.97046423,14.41275009,14.06661333,13752942,205205679.0,2.4607,0.6646,39.59493,1.957712
2020-04-24,sh.600004,14.3262159,14.3262159,13.59548274,13.80701076,14.41275009,13887216,200846525.0,-4.2028,0.6711,37.930834,1.875434
2020-04-27,sh.600004,13.70124675,13.8454704,13.460874,13.50894855,13.80701076,9398487,133332526.0,-2.1588,0.4542,37.111993,1.834947
2020-04-28,sh.600004,14.422365,14.86465086,13.76855112,14.86465086,13.50894855,52774426,802532776.0,10.0356,2.5503,46.138388,1.931398
2020-04-29,sh.600004,15.1915578,15.383856,14.91272541,15.14348325,14.86465086,29067674,457731134.0,1.8758,1.4047,47.003856,1.967627
2020-04-30,sh.600004,15.14348325,15.44154546,14.91272541,15.1915578,15.14348325,18279808,288294656.0,0.3175,0.8834,47.153074,1.973874
2020-05-06,sh.600004,14.87426577,15.04733415,14.17237734,14.41275009,15.1915578,34968685,525140368.0,-5.1266,1.6899,44.735733,1.872682
2020-05-07,sh.600004,14.25891153,14.3262159,13.460874,13.48971873,14.41275009,45488493,651049655.0,-6.4043,2.1982,41.870736,1.75275
2020-05-08,sh.600004,13.60509765,13.70124675,13.40318454,13.63394238,13.48971873,32412264,456642460.0,1.0691,1.5663,42.318392,1.771489
2020-05-11,sh.600004,13.63394238,13.72047657,13.30703544,13.44164418,13.63394238,27960775,392869912.0,-1.4104,1.3512,41.721518,1.746504
2020-05-12,sh.600004,13.37433981,13.64355729,13.23973107,13.53779328,13.44164418,19642812,274728270.0,0.7153,0.9492,42.019955,1.758996
2020-05-13,sh.600004,13.460874,13.48010382,13.28780562,13.44164418,13.53779328,17511237,243762307.0,-0.7102,0.8462,41.721518,1.746504
2020-05-14,sh.600004,13.37433981,13.38395472,13.10512233,13.14358197,13.44164418,22168212,304928499.0,-2.2174,1.0713,40.796362,1.707776
2020-05-15,sh.600004,13.15319688,13.28780562,13.13396706,13.1724267,13.14358197,12346393,169654992.0,0.2195,0.5966,40.885894,1.711524
2020-05-18,sh.600004,13.1724267,13.64355729,12.99935832,13.62432747,13.1724267,26219836,366143307.0,3.4307,1.2671,42.288548,1.77024
2020-05-19,sh.600004,13.7493213,14.68196757,13.7493213,14.58581847,13.62432747,54895085,818762403.0,7.0572,2.6528,45.27292,1.895169
2020-05-20,sh.600004,14.60504829,14.75888685,14.31660099,14.60504829,14.58581847,29229032,443015741.0,0.1318,1.4125,45.332608,1.897667
2020-05-21,sh.600004,14.65312284,14.86465086,14.3262159,14.36467554,14.60504829,18510931,279764710.0,-1.6458,0.8945,44.586515,1.866435
2020-05-22,sh.600004,14.39352027,14.48005446,14.11468788,14.31660099,14.36467554,16929538,252110525.0,-0.3347,0.8181,44.437296,1.860189
2020-05-25,sh.600004,14.29737117,14.63389302,13.98969405,14.59543338,14.31660099,16395798,245121665.0,1.9476,0.7923,45.302764,1.896418
2020-05-26,sh.600004,14.6146632,14.94157014,14.55697374,14.84542104,14.59543338,18432035,283783934.0,1.7128,0.8907,46.078701,1.928899
2020-05-27,sh.600004,15.01848942,15.15309816,14.37429045,14.43197991,14.84542104,12331135,187987652.0,-2.785,0.5959,44.795421,1.87518
2020-05-28,sh.600004,14.69158248,15.04733415,14.49928428,14.9992596,14.43197991,19499589,300085708.0,3.9307,0.9423,46.5562,1.948888
2020-05-29,sh.600004,14.85503595,15.95113569,14.82619122,15.72037785,14.9992596,27333112,444265436.0,4.8077,1.3209,48.794479,2.042585
2020-06-01,sh.600004,15.80691204,16.47034083,15.48962001,16.345347,15.72037785,23632803,396849331.0,3.9755,1.1421,50.734321,2.123788
2020-06-02,sh.600004,16.345347,16.74917322,16.11458916,16.25881281,16.345347,21836015,371726999.0,-0.5294,1.0552,50.465727,2.112545
2020-06-03,sh.600004,16.2491979,16.37419173,15.97036551,16.0568997,16.25881281,15362575,257807638.0,-1.2419,0.7424,49.839009,2.08631
2020-06-04,sh.600004,16.00882515,16.00882515,15.383856,15.71076294,16.0568997,25111397,408961368.0,-2.1557,1.2135,48.764635,2.041335
2020-06-05,sh.600004,15.69153312,16.2491979,15.65307348,16.0568997,15.71076294,16781670,279171427.0,2.2032,0.811,49.839009,2.08631
2020-06-08,sh.600004,16.12420407,16.2491979,15.5761542,15.68191821,16.0568997,17544048,288202645.0,-2.3353,0.8478,48.675104,2.037587
