date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300748,12.59679265,12.6889014,12.4236282,12.42731255,12.11782715,7982965,271869473.7,2.554,3.0793,71.702764,10.833157
2021-02-19,sz.300748,12.44941865,12.86206585,12.232042,12.85469715,12.42731255,8460250,289252670.25,3.4391,3.2634,74.168676,11.205718
2021-02-22,sz.300748,13.411034,15.3195273,13.3889279,14.46844245,12.85469715,33671579,1314326567.85,12.5537,12.9883,83.479619,12.612454
2021-02-23,sz.300748,14.0373735,14.7300313,13.98947695,14.4131772,14.46844245,22825509,890797362.75,-0.382,8.8046,83.160751,12.564278
2021-02-24,sz.300748,14.4058085,14.4205459,13.9194743,13.99684565,14.4131772,16392249,627701296.19,-2.8885,6.323,80.758613,12.201353
2021-02-25,sz.300748,14.22527535,14.6416069,13.779469,13.90842125,13.99684565,12493207,478535124.43,-0.6317,4.819,80.248424,12.124272
2021-02-26,sz.300748,13.4478775,14.13685095,13.4036653,13.70209765,13.90842125,10347184,387084589.62,-1.4834,3.9913,79.057984,11.944415
2021-03-01,sz.300748,13.8163125,15.29373685,13.6689385,15.0984663,13.70209765,27728789,1105010553.92,10.1909,10.6959,87.114713,13.16166
2021-03-02,sz.300748,15.0689915,15.6805936,14.7374,14.78529655,15.0984663,33130105,1365795976.09,-2.0742,12.7794,85.307795,12.888663
2021-03-03,sz.300748,14.77055915,15.4153204,14.77055915,15.0616228,14.78529655,27379062,1119312200.94,1.8689,10.561,86.902134,13.129542
2021-03-04,sz.300748,15.0984663,16.94801,15.0984663,16.1669278,15.0616228,46456285,2033037769.19,7.3386,17.9197,93.279493,14.093061
2021-03-05,sz.300748,15.54427265,16.48746625,15.4669013,15.8058615,16.1669278,29959293,1296816905.58,-2.2334,11.5563,91.196222,13.778311
2021-03-08,sz.300748,15.8500737,16.653262,15.60322225,15.76533365,15.8058615,27722369,1214860890.53,-0.2564,10.6934,90.962386,13.742982
2021-03-09,sz.300748,15.16110025,15.31584295,14.1110605,14.1847475,15.76533365,26380064,1047233773.44,-10.0257,10.1757,81.842764,12.365151
2021-03-10,sz.300748,14.72634695,14.72634695,14.0373735,14.26211885,14.1847475,15136913,588288530.24,0.5455,5.8388,82.289179,12.432598
2021-03-11,sz.300748,14.4058085,14.95477665,13.9636865,14.92530185,14.26211885,18192561,719511886.43,4.65,7.0175,86.115594,13.010709
2021-03-12,sz.300748,14.78529655,15.032148,14.4942329,14.76319045,14.92530185,15489279,619934244.87,-1.0862,5.9747,85.180248,12.869393
2021-03-15,sz.300748,14.77055915,15.0837289,14.442652,14.57160425,14.76319045,11854194,473994567.88,-1.2977,4.5726,84.074839,12.702383
2021-03-16,sz.300748,14.48317985,14.5531825,13.558408,13.75367855,14.57160425,20017739,757737477.0,-5.6131,7.7215,79.355594,11.989379
2021-03-17,sz.300748,13.7205194,13.9857926,13.26366,13.90842125,13.75367855,10988670,407952623.6,1.1251,4.2387,80.248588,12.124296
2021-03-18,sz.300748,14.00053,14.1036918,13.779469,14.05579525,13.90842125,11099800,420401961.62,1.0596,4.2815,81.098904,12.252766
2021-03-19,sz.300748,14.54949815,15.23478725,14.4279146,14.74845305,14.05579525,30748369,1240023743.9,4.9279,11.8606,70.68421,11.835481
2021-03-22,sz.300748,14.811087,15.0616228,14.48317985,14.5826573,14.74845305,18490537,738143433.74,-1.1242,7.1324,69.889609,11.702432
2021-03-23,sz.300748,14.3984398,14.5237077,13.53998625,13.59893585,14.5826573,21863718,826334478.23,-6.7458,8.4335,65.174973,10.913006
2021-03-24,sz.300748,13.45893055,13.56209235,13.0057555,13.042599,13.59893585,14525926,520681283.57,-4.091,5.6031,62.508644,10.466551
2021-03-25,sz.300748,13.0057555,13.59893585,13.00207115,13.30418785,13.042599,13071054,474579798.93,2.0056,5.0419,63.762349,10.676473
2021-03-26,sz.300748,13.1752356,13.79052205,13.08312685,13.7647316,13.30418785,14168312,517147180.73,3.4616,5.4652,65.969575,11.046055
2021-03-29,sz.300748,13.6247263,13.87157775,13.39998095,13.558408,13.7647316,10916440,402762349.21,-1.4989,4.2108,64.980738,10.880483
2021-03-30,sz.300748,13.5657767,14.11474485,13.4257714,13.8973682,13.558408,17034592,639011748.78,2.5,6.5708,66.605256,11.152495
2021-03-31,sz.300748,13.705782,13.72420375,13.2194478,13.2341852,13.8973682,13192577,480309218.94,-4.772,5.0888,63.42685,10.620297
2021-04-01,sz.300748,13.3005035,13.38524355,13.15681385,13.2562913,13.2341852,8135772,293300003.8,0.167,3.1382,63.532797,10.638037
2021-04-02,sz.300748,13.25260695,13.3815592,13.07575815,13.30418785,13.2562913,7957384,285565277.97,0.3613,3.0694,63.762349,10.676473
2021-04-06,sz.300748,13.3741905,13.558408,13.30418785,13.43682445,13.30418785,7909716,288560693.89,0.997,3.051,64.39803,10.782913
2021-04-07,sz.300748,13.48103665,13.66525415,13.3005035,13.52524885,13.43682445,10611585,388420454.4,0.6581,4.0932,64.821817,10.853873
2021-04-08,sz.300748,13.4405088,13.59893585,13.19365735,13.411034,13.52524885,9991003,363795258.29,-0.8445,3.8538,64.274425,10.762216
2021-04-09,sz.300748,13.44419315,13.6615698,13.28208175,13.5141958,13.411034,10531765,386177166.81,0.7692,4.0624,64.768844,10.845003
2021-04-12,sz.300748,14.5531825,14.5531825,13.705782,13.8089438,13.5141958,23299382,895723564.75,2.181,8.9873,66.181469,11.081535
2021-04-13,sz.300748,13.7426255,13.7942064,13.34103135,13.4773523,13.8089438,11317227,416268728.92,-2.4013,4.3654,64.592266,10.815436
2021-04-14,sz.300748,13.4405088,13.79052205,13.41471835,13.73157245,13.4773523,8749192,323694532.83,1.8863,3.3748,65.810655,11.019445
2021-04-15,sz.300748,13.6615698,13.7278881,13.49577405,13.6689385,13.73157245,7222551,266789190.48,-0.4561,2.786,65.510472,10.969182
2021-04-16,sz.300748,13.5878828,13.705782,13.5289332,13.63577935,13.6689385,6043725,223247758.72,-0.2426,2.3313,65.351552,10.942572
2021-04-19,sz.300748,13.6173576,13.9194743,13.3962966,13.84210295,13.63577935,10354074,386414175.29,1.5131,3.9939,66.340389,11.108145
2021-04-20,sz.300748,13.79789075,14.26948755,13.72420375,13.98210825,13.84210295,14915907,567790240.49,1.0114,5.7535,67.011386,11.220498
2021-04-21,sz.300748,14.00053,14.21053795,13.85684035,13.98947695,13.98210825,10764044,410427254.92,0.0527,4.152,67.046701,11.226411
2021-04-22,sz.300748,13.96737085,14.15158835,13.9563178,14.06316395,13.98947695,8402690,320852016.55,0.5267,3.2412,67.399857,11.285544
2021-04-23,sz.300748,14.0373735,14.5826573,13.85684035,14.43896765,14.06316395,15511491,600814791.52,2.6723,5.9833,69.200954,11.587123
2021-04-26,sz.300748,14.45370505,14.52739205,14.0373735,14.04105785,14.43896765,13489131,523135161.56,-2.7558,5.2032,53.051243,7.84066
2021-04-27,sz.300748,14.00053,14.3247528,13.95263345,14.06316395,14.04105785,9004818,345348587.86,0.1574,3.4734,53.134766,7.853004
2021-04-28,sz.300748,14.00053,14.12948225,13.73894115,14.06316395,14.06316395,7592551,287544023.01,0.0,2.9287,53.134766,7.853004
2021-04-29,sz.300748,13.9710552,14.01158305,13.56946105,13.56946105,14.06316395,10977799,409118299.19,-3.5106,4.2345,51.269412,7.577316
2021-04-30,sz.300748,13.5731454,13.6247263,13.3226096,13.39261225,13.56946105,7509659,273934331.37,-1.3033,2.8967,50.601225,7.478562
