date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603365,11.67054776,11.91289528,11.60996088,11.8523084,11.60238752,4532400,70446495.0,2.154,5.1165,13.082743,1.898597
2020-01-03,sh.603365,11.85988176,11.85988176,11.738708,11.75385472,11.8523084,3052900,47499269.0,-0.8307,3.4463,12.974069,1.882825
2020-01-06,sh.603365,11.7008412,11.84473504,11.64025432,11.738708,11.75385472,2922289,45309034.0,-0.1289,3.2989,12.95735,1.880399
2020-01-07,sh.603365,11.74628136,11.928042,11.738708,11.89774856,11.738708,3217733,50386071.0,1.3548,3.6324,13.132901,1.905876
2020-01-08,sh.603365,11.86745512,11.86745512,11.64782768,11.69326784,11.89774856,3015460,46767186.0,-1.7187,3.4041,12.907192,1.87312
2020-01-09,sh.603365,11.73113464,11.83716168,11.73113464,11.79172152,11.69326784,3044300,47347515.0,0.842,3.4366,13.015867,1.888891
2020-01-10,sh.603365,11.83716168,11.88260184,11.75385472,11.79929488,11.79172152,2393573,37316316.0,0.0642,2.702,13.024226,1.890104
2020-01-13,sh.603365,11.78414816,11.87502848,11.7008412,11.83716168,11.79929488,2479700,38589419.0,0.3209,2.7993,13.066024,1.89617
2020-01-14,sh.603365,11.82958832,12.01134896,11.79929488,11.85988176,11.83716168,3030160,47581183.0,0.1919,3.4207,13.091103,1.89981
2020-01-15,sh.603365,11.88260184,11.88260184,11.69326784,11.76142808,11.85988176,1781900,27701909.0,-0.8301,2.0115,12.982428,1.884039
2020-01-16,sh.603365,11.82958832,11.83716168,11.7008412,11.73113464,11.76142808,1820395,28256767.0,-0.2576,2.055,12.94899,1.879186
2020-01-17,sh.603365,11.76142808,11.90532192,11.68569448,11.82201496,11.73113464,2474900,38523349.0,0.7747,2.7938,13.049305,1.893744
2020-01-20,sh.603365,11.78414816,11.89774856,11.73113464,11.8523084,11.82201496,2537800,39522542.0,0.2562,2.8649,13.082743,1.898597
2020-01-21,sh.603365,11.8144416,11.82201496,11.49636048,11.49636048,11.8523084,2465900,37920543.0,-3.0032,2.7837,12.689843,1.841578
2020-01-22,sh.603365,11.40548016,11.64782768,11.23129288,11.52665392,11.49636048,2169200,32747018.0,0.2635,2.4487,12.723281,1.846431
2020-01-23,sh.603365,11.46606704,11.50393384,11.04953224,11.170706,11.52665392,2159100,32068421.0,-3.088,2.4373,12.330381,1.789412
2020-02-03,sh.603365,10.05742208,10.20888928,10.05742208,10.05742208,11.170706,2897700,38502217.0,-9.9661,3.2711,11.101523,1.611077
