date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000019,1065.657,1078.867,1065.657,1073.764,1057.076,9351242752,99196473344.0,1.578694,0.488698,0.0,0.0
2020-01-03,sh.000019,1077.028,1079.323,1072.374,1075.644,1073.764,7529660672,80361533440.0,0.175085,0.393502,0.0,0.0
2020-01-06,sh.000019,1071.746,1081.994,1065.868,1071.52,1075.644,9873554432,103719657472.0,-0.383398,0.515993,0.0,0.0
2020-01-07,sh.000019,1073.649,1079.066,1071.897,1077.326,1071.52,7512102912,77454462976.0,0.541847,0.0,0.0,0.0
2020-01-08,sh.000019,1073.569,1073.569,1060.709,1063.708,1077.326,8316355072,86203092992.0,-1.264056,0.434597,0.0,0.0
2020-01-09,sh.000019,1070.561,1073.703,1067.179,1071.558,1063.708,7136169472,76983361536.0,0.737984,0.372923,0.0,0.0
2020-01-10,sh.000019,1073.524,1074.642,1065.188,1068.625,1071.558,5844786432,63724256768.0,-0.273714,0.305438,0.0,0.0
2020-01-13,sh.000019,1069.117,1076.928,1064.297,1076.928,1068.625,6123501824,71989112832.0,0.77698,0.320003,0.0,0.0
2020-01-14,sh.000019,1079.634,1084.352,1076.161,1076.555,1076.928,6977862400,74018193408.0,-0.034636,0.36465,0.0,0.0
2020-01-15,sh.000019,1075.373,1077.039,1065.499,1066.901,1076.555,5766598400,62007181824.0,-0.896749,0.301352,0.0,0.0
2020-01-16,sh.000019,1069.483,1069.916,1060.398,1061.592,1066.901,5526120960,61168042496.0,-0.497609,0.288785,0.0,0.0
2020-01-17,sh.000019,1064.178,1067.262,1057.846,1060.851,1061.592,4898339584,58720239104.0,-0.069801,0.25597,0.0,0.0
2020-01-20,sh.000019,1065.408,1069.165,1061.692,1068.973,1060.851,5978020608,74755383296.0,0.765612,0.312141,0.0,0.0
2020-01-21,sh.000019,1065.034,1065.034,1050.899,1051.013,1068.973,6712879616,80730939392.0,-1.680117,0.350419,0.0,0.0
2020-01-22,sh.000019,1046.267,1053.417,1034.624,1051.23,1051.013,6216690432,73177739264.0,0.020647,0.32452,0.0,0.0
2020-01-23,sh.000019,1042.909,1044.028,1014.893,1021.255,1051.23,8184999680,92804935680.0,-2.851422,0.427268,0.0,0.0
2020-02-03,sh.000019,930.831,953.303,930.831,942.51,1021.255,9482304000,105529995264.0,-7.710611,0.494725,0.0,0.0
2020-02-04,sh.000019,931.24,960.796,931.24,959.652,942.51,10713574400,106654773248.0,1.818761,0.558965,0.0,0.0
2020-02-05,sh.000019,962.161,975.617,956.068,968.103,959.652,8770772480,93258387456.0,0.880632,0.457602,0.0,0.0
2020-02-06,sh.000019,973.193,986.449,965.448,982.86,968.103,9116837888,97254387712.0,1.524321,0.475658,0.0,0.0
2020-02-07,sh.000019,977.733,983.019,970.593,982.958,982.86,8204178688,91173289984.0,0.009971,0.428038,0.0,0.0
2020-02-10,sh.000019,977.291,987.06,974.178,986.356,982.958,8128821248,87541080064.0,0.345691,0.424107,0.0,0.0
2020-02-11,sh.000019,988.618,995.932,984.907,990.837,986.356,7657577216,77589143552.0,0.454298,0.399447,0.0,0.0
2020-02-12,sh.000019,990.007,997.742,986.747,997.742,990.837,6772940032,72294539264.0,0.696886,0.353301,0.0,0.0
2020-02-13,sh.000019,997.372,999.759,989.709,991.255,997.742,7911747584,84830412800.0,-0.650168,0.412705,0.0,0.0
2020-02-14,sh.000019,989.941,1000.08,989.705,998.753,991.255,7430482944,79687757824.0,0.756415,0.3876,0.0,0.0
2020-02-17,sh.000019,1000.527,1019.997,999.843,1019.997,998.753,9117129728,99417427968.0,2.127052,0.475554,0.0,0.0
2020-02-18,sh.000019,1017.789,1019.785,1009.514,1014.731,1019.997,8437751040,93323878400.0,-0.516276,0.440117,0.0,0.0
2020-02-19,sh.000019,1012.803,1018.102,1010.295,1011.667,1014.731,8735436032,93959475200.0,-0.301952,0.455644,0.0,0.0
2020-02-20,sh.000019,1013.762,1029.431,1008.918,1028.391,1011.667,9712850176,105778876416.0,1.653113,0.506528,0.0,0.0
2020-02-21,sh.000019,1025.65,1035.516,1024.231,1028.715,1028.391,9937103616,114622078976.0,0.031506,0.51815,0.0,0.0
2020-02-24,sh.000019,1023.984,1025.471,1015.454,1019.328,1028.715,10583590144,118352371712.0,-0.912498,0.55186,0.0,0.0
2020-02-25,sh.000019,1005.327,1012.127,994.899,1011.09,1019.328,12337413120,135010717696.0,-0.80818,0.643279,0.0,0.0
2020-02-26,sh.000019,1000.266,1020.018,998.899,1009.746,1011.09,14619791616,138530254848.0,-0.132926,0.762283,0.0,0.0
2020-02-27,sh.000019,1010.886,1016.987,1010.017,1012.977,1009.746,10100861184,100795576320.0,0.319981,0.526664,0.0,0.0
2020-02-28,sh.000019,994.054,1002.331,980.595,981.111,1012.977,12166441216,119190233088.0,-3.145777,0.634364,0.0,0.0
2020-03-02,sh.000019,986.822,1017.674,986.822,1014.257,981.111,11775434240,113470005248.0,3.378415,0.613977,0.0,0.0
2020-03-03,sh.000019,1026.062,1028.038,1011.809,1016.538,1014.257,12436275968,122746105856.0,0.224894,0.648088,0.0,0.0
2020-03-04,sh.000019,1014.397,1024.161,1013.676,1023.889,1016.538,9908673024,99174133760.0,0.723141,0.516367,0.0,0.0
2020-03-05,sh.000019,1031.024,1044.436,1027.057,1042.985,1023.889,12812660224,130891743232.0,1.865046,0.667702,0.0,0.0
2020-03-06,sh.000019,1032.371,1035.29,1025.168,1026.152,1042.985,9747377408,95062777856.0,-1.613925,0.507962,0.0,0.0
2020-03-09,sh.000019,1009.7442,1009.7442,994.4988,995.2679,1026.1525,12176645000,118566515110.0,-3.009748,0.634557,0.0,0.0
2020-03-10,sh.000019,988.5335,1013.1343,984.4414,1011.627,995.2679,11074115700,108392135481.0,1.643688,0.577102,0.0,0.0
2020-03-11,sh.000019,1013.3768,1014.7149,1000.8271,1000.8271,1011.627,9895536300,99034892779.0,-1.067577,0.515545,0.0,0.0
2020-03-12,sh.000019,990.9544,993.2625,980.9405,985.9148,1000.8271,9094401300,92569664874.0,-1.489998,0.473807,0.0,0.0
2020-03-13,sh.000019,944.2101,980.067,943.4872,971.3098,985.9148,10977776000,111381488902.0,-1.481365,0.571928,0.0,0.0
2020-03-16,sh.000019,974.7186,974.7186,937.5592,939.2191,971.3098,10587685400,107634184046.0,-3.303858,0.551605,0.0,0.0
2020-03-17,sh.000019,941.2217,953.3402,918.9043,938.8547,939.2191,9485714200,95109893660.0,-0.038798,0.494193,0.0,0.0
