date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-02-05,sh.688298,49.087311,81.991992,47.47444221,78.74467758,11.46269625,18847907,1878003330.0,586.9647,69.1345,230.245833,76.621962
2020-02-06,sh.688298,64.73052,79.71024117,63.1661991,69.045888,78.74467758,14540473,1923537133.0,-12.3168,53.3347,201.887016,67.184622
2020-02-07,sh.688298,71.742993,89.7057123,70.2326142,73.36665021,69.045888,14740997,2115473499.0,6.2578,54.0703,214.520727,71.38891
2020-02-10,sh.688298,68.506467,73.361256,59.94585573,62.43258654,73.36665021,10589310,1263786887.0,-14.9033,38.8418,182.550026,60.749595
2020-02-11,sh.688298,59.3902521,61.1703414,51.784416,52.9711422,62.43258654,9994043,1014884032.0,-15.1547,36.6583,154.885195,51.543202
2020-02-12,sh.688298,53.5645053,56.08360137,51.61719549,54.3736368,52.9711422,7946333,794478102.0,2.6477,29.1473,158.986025,52.90789
2020-02-13,sh.688298,53.38649637,54.41679048,49.98274986,52.7014317,54.3736368,8010768,772794921.0,-3.0754,29.3837,154.096574,51.280762
2020-02-14,sh.688298,51.89769441,54.2118105,50.5976898,50.6516319,52.7014317,5196481,502370227.0,-3.8895,19.0608,148.103054,49.286219
2020-02-17,sh.688298,49.626732,51.67113759,49.087311,50.705574,50.6516319,4852803,456352930.0,0.1065,17.8002,148.260778,49.338707
2020-02-18,sh.688298,50.94831345,53.9421,50.10142248,53.66699529,50.705574,7084647,685659703.0,5.8404,25.9866,156.919838,52.220297
2020-02-19,sh.688298,52.863258,53.5105632,50.87279451,50.89437135,53.66699529,4499666,434792965.0,-5.1663,16.5049,156.919838,52.220297
2020-02-20,sh.688298,51.26117763,51.5686476,48.54789,49.05494574,50.89437135,4153505,381802767.0,-3.6142,15.2351,143.434416,47.732574
2020-02-21,sh.688298,48.6018321,50.41968087,47.94373848,49.26531993,49.05494574,4185371,380093801.0,0.4289,15.352,144.049541,47.937278
2020-02-24,sh.688298,53.402679,55.27986408,52.15661649,54.5354631,49.26531993,7362111,737262113.0,10.6975,27.0044,159.459198,53.065354
2020-02-25,sh.688298,53.86658106,58.1495838,53.50516899,55.57115142,54.5354631,7621267,794958310.0,1.8991,27.955,162.487503,54.073123
