date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300018,5.12062712,5.14006024,5.07204432,5.13034368,5.03317808,12559209.0,66046022.62,1.9305,3.324,-5.913502,2.494803
2020-01-03,sz.300018,5.21779272,5.2469424,5.11091056,5.16920992,5.13034368,11645461.0,62000102.91,0.7576,3.0822,-5.958301,2.513703
2020-01-06,sz.300018,5.101194,5.27609208,5.08176088,5.27609208,5.16920992,15495079.0,82849499.87,2.0677,4.101,-6.081499,2.565678
2020-01-07,sz.300018,5.26637552,5.32467488,5.1983596,5.31495832,5.27609208,12738417.0,69085799.1,0.7366,3.3714,-6.126298,2.584578
2020-01-08,sz.300018,5.27609208,5.30524176,5.1497768,5.16920992,5.31495832,11860326.0,63842296.08,-2.7422,3.139,-5.958301,2.513703
2020-01-09,sz.300018,5.20807616,5.2955252,5.18864304,5.28580864,5.16920992,9774265.0,52870525.61,2.2556,2.5869,-6.092699,2.570403
2020-01-10,sz.300018,5.2955252,5.30524176,5.17892648,5.22750928,5.28580864,8033200.0,43252362.0,-1.1029,2.1261,-6.0255,2.542053
2020-01-13,sz.300018,5.21779272,5.26637552,5.1497768,5.23722584,5.22750928,11408399.0,61048371.66,0.1859,3.0194,-6.0367,2.546778
2020-01-14,sz.300018,5.23722584,5.2955252,5.1983596,5.22750928,5.23722584,9241951.0,49863929.98,-0.1855,2.446,-6.0255,2.542053
2020-01-15,sz.300018,5.23722584,5.2469424,5.07204432,5.13034368,5.22750928,9710354.0,51237083.14,-1.8587,2.57,-5.913502,2.494803
2020-01-16,sz.300018,5.12062712,5.17892648,5.04289464,5.08176088,5.13034368,8057600.0,42360525.0,-0.947,2.1326,-5.857503,2.471178
2020-01-17,sz.300018,5.06232776,5.11091056,5.01374496,5.02346152,5.08176088,6152708.0,32010251.76,-1.1472,1.6284,-5.790304,2.442828
2020-01-20,sz.300018,5.01374496,5.06232776,4.9554456,5.06232776,5.02346152,6731699.0,34699279.85,0.7737,1.7817,-5.835103,2.461728
2020-01-21,sz.300018,5.06232776,5.47042328,5.06232776,5.20807616,5.06232776,21544568.0,115462360.95,2.8791,5.7021,-6.0031,2.532603
2020-01-22,sz.300018,5.20807616,5.20807616,5.03317808,5.13034368,5.20807616,17670082.0,92919337.82,-1.4925,4.6767,-5.913502,2.494803
2020-01-23,sz.300018,5.11091056,5.16920992,4.82913032,4.9068628,5.13034368,15609905.0,80146464.0,-4.3561,4.1314,-5.655906,2.386128
2020-02-03,sz.300018,4.4210348,4.4210348,4.4210348,4.4210348,4.9068628,1352600.0,6154330.0,-9.901,0.358,-5.095915,2.149878
2020-02-04,sz.300018,3.9837896,4.29471952,3.9837896,4.1781208,4.4210348,19413765.0,82144232.57,-5.4945,5.1382,-4.81592,2.031753
2020-02-05,sz.300018,4.1781208,4.372452,4.129538,4.33358576,4.1781208,13794830.0,60692937.39,3.7209,3.651,-4.995117,2.107353
2020-02-06,sz.300018,4.31415264,4.77083096,4.23642016,4.55706664,4.33358576,20784027.0,96559256.02,5.157,5.5008,-5.252713,2.216028
2020-02-07,sz.300018,4.45990104,4.73196472,4.44046792,4.72224816,4.55706664,20470815.0,97766837.56,3.6247,5.4179,-5.443109,2.296353
2020-02-10,sz.300018,4.79998064,5.1983596,4.79998064,5.1983596,4.72224816,11588916.0,60856304.32,10.0823,3.0672,-5.9919,2.527878
2020-02-11,sz.300018,5.23722584,5.23722584,4.68338192,4.79998064,5.1983596,30358840.0,152161857.32,-7.6635,8.035,-5.532708,2.334153
2020-02-12,sz.300018,4.70281504,5.04289464,4.70281504,4.9068628,4.79998064,20049437.0,100612164.76,2.2267,5.3064,-5.655906,2.386128
2020-02-13,sz.300018,4.92629592,4.99431184,4.82913032,4.84856344,4.9068628,18031653.0,91043291.58,-1.1881,4.7724,-5.588707,2.357778
2020-02-14,sz.300018,4.83884688,4.96516216,4.77083096,4.81941376,4.84856344,10782951.0,53785965.37,-0.6012,2.8539,-5.555108,2.343603
2020-02-17,sz.300018,4.86799656,5.03317808,4.85828,5.02346152,4.81941376,17490286.0,89495890.01,4.2339,4.6291,-5.790304,2.442828
2020-02-18,sz.300018,5.06232776,5.16920992,4.97487872,5.14006024,5.02346152,20061751.0,104998875.17,2.3211,5.3097,-5.924701,2.499528
2020-02-19,sz.300018,5.12062712,5.17892648,5.04289464,5.04289464,5.14006024,15140858.0,79713840.15,-1.8904,4.0073,-5.812703,2.452278
