date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-10,sh.688603,40.2617124,43.7206224,35.511476,40.17408668,25.36534,9736180,846297172.03,58.3818,81.0247,94.640259,14.949289
2023-07-11,sh.688603,40.75979544,46.0726812,40.584544,42.05573372,40.17408668,5197866,489352734.26,4.6837,43.2567,99.072956,15.649474
2023-07-12,sh.688603,40.81974988,43.98811144,39.53764724,42.5676524,42.05573372,3992008,365275075.24,1.2172,33.2216,100.27891,15.839965
2023-07-13,sh.688603,42.27710396,47.51158776,42.27710396,47.51158776,42.5676524,3813265,373731351.5,11.6143,31.7341,111.925605,17.679666
2023-07-14,sh.688603,47.87592628,47.87592628,43.351672,45.15952896,47.51158776,3768751,369892285.52,-4.9505,31.3636,106.384733,16.804435
2023-07-17,sh.688603,44.7121766,46.10957624,43.81286,44.47697072,45.15952896,2020545,197181449.35,-1.5114,16.815,104.776794,16.550447
2023-07-18,sh.688603,44.02500648,47.51158776,43.63299668,43.75751744,44.47697072,1902100,187163683.9,-1.6176,15.8293,103.081939,16.282729
2023-07-19,sh.688603,43.31938884,46.925879,43.31938884,44.69372908,43.75751744,1643795,160820109.68,2.1395,13.6797,105.287424,16.631105
2023-07-20,sh.688603,44.2971074,47.041176,43.63299668,45.8420872,44.69372908,1478583,146142386.3,2.5694,12.3048,107.992673,17.058424
2023-07-21,sh.688603,45.66683576,46.46930288,42.89509588,43.34706012,45.8420872,1412059,135441668.36,-5.4427,11.7512,102.115003,16.129992
2023-07-24,sh.688603,42.46619104,44.274048,41.97733176,43.582266,43.34706012,748534,70725875.06,0.5426,6.2293,102.66909,16.217516
2023-07-25,sh.688603,44.3662856,46.06806932,43.91432136,45.23331904,43.582266,1007483,99112334.98,3.7884,8.3843,106.558565,16.831893
2023-07-26,sh.688603,44.504642,45.6114932,43.351672,43.81286,45.23331904,710595,68264882.78,-3.1403,5.9136,103.212313,16.303323
2023-07-27,sh.688603,43.5592066,44.2509886,42.429296,42.94121468,43.81286,364082,34316109.05,-1.9895,3.0299,101.158931,15.978972
2023-07-28,sh.688603,42.94121468,42.94121468,40.9996132,41.82513972,42.94121468,724194,65754047.7,-2.5991,6.0268,98.529733,15.563667
2023-07-31,sh.688603,43.22253936,43.22253936,40.18331044,41.41007052,41.82513972,584265,52435997.06,-0.9924,4.8623,97.551932,15.409214
2023-08-01,sh.688603,40.98577756,42.890484,39.662168,41.39623488,41.41007052,571121,50897762.15,-0.0334,4.7529,97.519339,15.404066
2023-08-02,sh.688603,40.62605092,44.1818104,40.18331044,44.0895728,41.39623488,1137748,105466580.88,6.5062,9.4684,103.86418,16.406291
2023-08-03,sh.688603,43.7206224,44.03884212,41.28093788,41.5530388,44.0895728,730926,66934147.01,-5.7531,6.0828,97.88873,15.462414
