date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-26,sh.520770,1.028,1.113,1.003,1.007,1.012,2887100,2927761.0,-0.4941,,,
2026-01-27,sh.520770,1.007,1.03,1.002,1.02,1.007,2172100,2212467.0,1.291,1.017979,,
2026-01-28,sh.520770,1.022,1.053,1.021,1.04,1.02,1228400,1268888.0,1.9608,0.575703,,
2026-01-29,sh.520770,1.044,1.141,1.035,1.05,1.04,1505600,1576230.0,0.9615,0.705616,,
2026-01-30,sh.520770,1.05,1.062,1.03,1.03,1.05,819600,850552.0,-1.9048,0.384115,,
2026-02-02,sh.520770,1.013,1.033,0.993,0.996,1.03,767600,775993.0,-3.301,0.359744,,
2026-02-03,sh.520770,1.002,1.014,0.99,1.003,0.996,354600,356302.0,0.7028,0.166187,,
2026-02-04,sh.520770,1.003,1.021,0.997,1.009,1.003,446100,449356.0,0.5982,0.20907,,
2026-02-05,sh.520770,0.992,1.008,0.992,1.007,1.009,144200,144130.0,-0.1982,0.067581,,
2026-02-06,sh.520770,0.99,1.003,0.99,0.999,1.007,316200,315621.0,-0.7944,0.148191,,
2026-02-09,sh.520770,1.007,1.016,1.007,1.015,0.999,386300,391257.0,1.6016,0.181044,,
2026-02-10,sh.520770,1.024,1.024,1.009,1.02,1.015,868400,883812.0,0.4926,0.406985,,
2026-02-11,sh.520770,1.026,1.11,1.01,1.013,1.02,72336700,74896233.0,-0.6863,33.901397,,
2026-02-12,sh.520770,1.015,1.017,1.007,1.011,1.013,12120100,12267555.0,-0.1974,5.215777,,
2026-02-13,sh.520770,1.015,1.015,0.993,0.998,1.011,10583600,10570062.0,-1.2859,4.574243,,
2026-02-24,sh.520770,1.004,1.004,0.993,0.995,0.998,9006900,8981161.0,-0.3006,3.747039,,
2026-02-25,sh.520770,1.002,1.007,0.995,1.002,0.995,11318900,11345854.0,0.7035,4.631798,,
2026-02-26,sh.520770,1.002,1.005,0.992,0.996,1.002,11138500,11094498.0,-0.5988,4.413493,,
2026-02-27,sh.520770,0.995,1.009,0.988,0.999,0.996,17245800,17186922.0,0.3012,6.623477,,
2026-03-02,sh.520770,0.999,0.999,0.969,0.973,0.999,5155700,5036903.0,-2.6026,1.913957,,
2026-03-03,sh.520770,0.973,0.983,0.964,0.964,0.973,6333100,6159310.0,-0.925,2.333718,,
2026-03-04,sh.520770,0.964,0.964,0.937,0.941,0.964,4156700,3934270.0,-2.3859,1.526101,,
2026-03-05,sh.520770,0.95,0.961,0.946,0.948,0.941,4420800,4227040.0,0.7439,1.623064,,
2026-03-06,sh.520770,0.946,1.005,0.946,0.963,0.948,24208300,23324390.0,1.5823,8.887896,,
2026-03-09,sh.520770,0.931,0.954,0.931,0.944,0.963,20370800,19230979.0,-1.973,7.265586,,
2026-03-10,sh.520770,0.958,0.98,0.958,0.972,0.944,29249400,28346192.0,2.9661,10.073016,,
