date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002538,3.9729209,4.01447865,3.96460935,3.989544,3.9562978,10319999,49441318.23,0.8403,1.4775,10.961067,0.94471
2020-01-03,sz.002538,3.99785555,4.06434795,3.9729209,4.0394133,3.989544,10639500,51453540.0,1.25,1.5233,11.09808,0.956518
2020-01-06,sz.002538,4.03110175,4.11421725,4.0061671,4.06434795,4.0394133,13158287,64331847.6,0.6173,1.8839,11.166587,0.962423
2020-01-07,sz.002538,4.0560364,4.09759415,4.0394133,4.0892826,4.06434795,8761908,42993604.2,0.6135,1.2544,11.235093,0.968327
2020-01-08,sz.002538,4.0726595,4.0892826,3.989544,3.99785555,4.0892826,10176553,49488585.96,-2.2358,1.457,10.983902,0.946678
2020-01-09,sz.002538,4.03110175,4.08097105,4.03110175,4.0726595,3.99785555,6622653,32355375.14,1.8711,0.9482,11.189422,0.964391
2020-01-10,sz.002538,4.09759415,4.09759415,3.99785555,4.03110175,4.0726595,7852766,38130765.1,-1.0204,1.1243,11.075245,0.95455
2020-01-13,sz.002538,4.03110175,4.0560364,3.9729209,4.04772485,4.03110175,5429353,26234582.57,0.4124,0.7773,11.120916,0.958487
2020-01-14,sz.002538,4.0394133,4.0892826,4.03110175,4.0560364,4.04772485,7630800,37272816.0,0.2053,1.0925,11.143751,0.960455
2020-01-15,sz.002538,4.0560364,4.0560364,4.0061671,4.03110175,4.0560364,5249200,25405353.0,-0.6148,0.7515,11.075245,0.95455
2020-01-16,sz.002538,4.0394133,4.0394133,3.989544,3.99785555,4.03110175,4796166,23122348.12,-0.8247,0.6867,10.983902,0.946678
2020-01-17,sz.002538,4.01447865,4.0227902,3.9396747,3.94798625,3.99785555,5346522,25558824.38,-1.2474,0.7655,10.846889,0.934869
2020-01-20,sz.002538,3.9230516,3.9729209,3.9064285,3.9729209,3.94798625,4418300,20969516.0,0.6316,0.6326,10.915396,0.940773
2020-01-21,sz.002538,3.96460935,3.96460935,3.91474005,3.91474005,3.9729209,4782916,22655846.06,-1.4644,0.6848,10.755547,0.926996
2020-01-22,sz.002538,3.9064285,3.9562978,3.8731823,3.9396747,3.91474005,4555796,21428314.36,0.6369,0.6523,10.824053,0.932901
2020-01-23,sz.002538,3.9230516,3.93136315,3.7235744,3.79837835,3.9396747,7552105,34870219.09,-3.5865,1.0812,10.435849,0.899442
2020-02-03,sz.002538,3.41604705,3.43267015,3.41604705,3.41604705,3.79837835,5207800,21405404.0,-10.0656,0.7456,9.385413,0.808908
2020-02-04,sz.002538,3.29968535,3.4576048,3.29968535,3.4243586,3.41604705,11291619,46270214.51,0.2433,1.6166,9.408249,0.810876
2020-02-05,sz.002538,3.43267015,3.51578565,3.41604705,3.48253945,3.4243586,10461729,43715127.73,1.699,1.4978,9.568098,0.824653
2020-02-06,sz.002538,3.490851,3.61552425,3.46591635,3.56565495,3.48253945,13001844,55682877.28,2.3866,1.8615,9.796453,0.844334
2020-02-07,sz.002538,3.5739665,3.5905896,3.5074741,3.56565495,3.56565495,8375444,35775985.32,0.0,1.1991,9.796453,0.844334
2020-02-10,sz.002538,3.5573434,3.76513215,3.51578565,3.74850905,3.56565495,15320144,67618703.0,5.1282,2.1934,10.298836,0.887633
2020-02-11,sz.002538,3.7568206,3.7568206,3.6404589,3.69863975,3.74850905,12864938,57120225.44,-1.3304,1.8419,10.161822,0.875824
2020-02-12,sz.002538,3.6737051,3.74850905,3.66539355,3.7401975,3.69863975,7263602,32519871.28,1.1236,1.0399,10.276,0.885665
2020-02-13,sz.002538,3.9064285,4.11421725,3.8731823,3.989544,3.7401975,54742356,265909171.82,6.6667,7.8375,10.961067,0.94471
2020-02-14,sz.002538,3.91474005,4.1723981,3.823313,4.04772485,3.989544,48929344,233747295.79,1.4583,7.0052,11.120916,0.958487
2020-02-17,sz.002538,4.09759415,4.21395585,4.0560364,4.155775,4.04772485,44708508,222588631.64,2.6694,6.4009,11.417778,0.984072
2020-02-18,sz.002538,4.09759415,4.1059057,4.01447865,4.0726595,4.155775,25321910,123375090.13,-2.0,3.6253,11.189422,0.964391
2020-02-19,sz.002538,4.11421725,4.2056443,4.0394133,4.1723981,4.0726595,28109536,138720477.35,2.449,4.0244,11.463449,0.988009
2020-02-20,sz.002538,4.14746345,4.1890212,4.04772485,4.13084035,4.1723981,22064490,109366704.25,-0.996,3.159,11.349271,0.978168
2020-02-21,sz.002538,4.1059057,4.1890212,4.1059057,4.155775,4.13084035,25299006,126627425.8,0.6036,3.6221,11.417778,0.984072
2020-02-24,sz.002538,4.16408655,4.1723981,4.06434795,4.1059057,4.155775,22764500,112406158.48,-1.2,3.2592,11.280765,0.972264
2020-02-25,sz.002538,4.0061671,4.03110175,3.8731823,3.98123245,4.1059057,25595156,122305081.0,-3.0364,3.6645,10.938231,0.942741
2020-02-26,sz.002538,3.989544,4.11421725,3.96460935,4.01447865,3.98123245,19326385,94047802.61,0.8351,2.767,11.029573,0.950614
2020-02-27,sz.002538,4.01447865,4.0560364,3.93136315,3.9562978,4.01447865,14173487,67959853.02,-1.4493,2.0292,10.869725,0.936837
2020-02-28,sz.002538,3.8731823,3.8898054,3.71526285,3.7568206,3.9562978,17087425,78453841.98,-5.042,2.4464,10.321671,0.889601
2020-03-02,sz.002538,3.78175525,3.9230516,3.76513215,3.9230516,3.7568206,11947194,55483484.58,4.4248,1.7105,10.778382,0.928964
2020-03-03,sz.002538,3.9562978,4.03110175,3.91474005,3.9729209,3.9230516,16243415,77398876.95,1.2712,2.3256,10.915396,0.940773
2020-03-04,sz.002538,3.96460935,4.0892826,3.9562978,4.08097105,3.9729209,18848821,91054081.1,2.7197,2.6986,11.212258,0.966359
2020-03-05,sz.002538,4.21395585,4.36356375,4.21395585,4.3386291,4.08097105,48100324,249741547.64,6.3136,6.8865,11.92016,1.027372
2020-03-06,sz.002538,4.28044825,4.52979475,4.26382515,4.49654855,4.3386291,45103583,239207430.65,3.6398,6.4575,12.354036,1.064766
2020-03-09,sz.002538,4.4383677,4.6378449,4.3884984,4.41343305,4.49654855,41637022,225273093.33,-1.8484,5.9612,12.12568,1.045085
2020-03-10,sz.002538,4.36356375,4.51317165,4.11421725,4.39680995,4.41343305,34402747,179611766.2,-0.3766,4.9255,12.080009,1.041149
2020-03-11,sz.002538,4.39680995,4.44667925,4.2388905,4.24720205,4.39680995,26275907,137296902.81,-3.4026,3.7619,11.668969,1.005722
2020-03-12,sz.002538,4.18070965,4.2056443,4.0227902,4.0394133,4.24720205,29462082,145198639.25,-4.8924,4.2181,11.09808,0.956518
2020-03-13,sz.002538,3.7401975,3.94798625,3.7069513,3.8898054,4.0394133,27070091,123950972.04,-3.7037,3.8756,14.099304,0.921092
2020-03-16,sz.002538,3.9230516,3.9729209,3.7401975,3.76513215,3.8898054,19765500,92068103.17,-3.2051,2.8298,13.647404,0.89157
2020-03-17,sz.002538,3.78175525,3.823313,3.6072127,3.78175525,3.76513215,13722750,61575461.1,0.4415,1.9647,13.707657,0.895506
2020-03-18,sz.002538,3.8066899,3.84824765,3.6737051,3.6737051,3.78175525,12152235,55165790.11,-2.8571,1.7398,13.31601,0.86992
2020-03-19,sz.002538,3.69863975,3.823313,3.657082,3.79837835,3.6737051,14493939,65243192.26,3.3937,2.0751,13.767911,0.899442
2020-03-20,sz.002538,3.79837835,3.84824765,3.76513215,3.8399361,3.79837835,11149831,51147309.32,1.0941,1.5963,13.918544,0.909283
2020-03-23,sz.002538,3.7401975,3.8731823,3.7069513,3.7734437,3.8399361,9893641,45339828.81,-1.7316,1.4165,13.67753,0.893538
2020-03-24,sz.002538,3.84824765,3.86487075,3.76513215,3.8565592,3.7734437,8592881,39515589.46,2.2026,1.2302,13.978798,0.913219
2020-03-25,sz.002538,3.9396747,3.9396747,3.8565592,3.91474005,3.8565592,11072100,51921106.98,1.5086,1.5852,14.189685,0.926996
2020-03-26,sz.002538,3.88149385,3.989544,3.8731823,3.93136315,3.91474005,11881988,56308205.4,0.4246,1.7011,14.249938,0.930933
2020-03-27,sz.002538,3.96460935,3.99785555,3.86487075,3.8731823,3.93136315,10972801,52046293.78,-1.4799,1.571,14.039051,0.917156
2020-03-30,sz.002538,3.8898054,3.98123245,3.79837835,3.98123245,3.8731823,17612773,82943018.85,2.7897,2.5216,14.430698,0.942741
2020-03-31,sz.002538,3.98123245,4.19733275,3.94798625,4.155775,3.98123245,28410080,139862145.2,4.3841,4.0675,15.063359,0.984072
2020-04-01,sz.002538,4.11421725,4.1890212,4.0061671,4.0394133,4.155775,19221220,94234467.38,-2.8,2.7519,14.641585,0.956518
2020-04-02,sz.002538,3.96460935,4.01447865,3.89811695,4.0061671,4.0394133,13127953,62538609.22,-0.823,1.8794,14.536145,0.939595
2020-04-03,sz.002538,4.0061671,4.16408655,3.98123245,4.04772485,4.0061671,17755162,86882513.18,1.0373,2.5418,14.686935,0.949342
2020-04-07,sz.002538,4.1225288,4.36356375,4.1059057,4.322006,4.04772485,37301131,190960431.16,6.7762,5.3399,15.682148,1.013671
2020-04-08,sz.002538,4.28044825,4.46330235,4.2555136,4.33031755,4.322006,37574724,196748642.89,0.1923,5.3791,15.712306,1.015621
2020-04-09,sz.002538,4.36356375,4.36356375,4.24720205,4.2721367,4.33031755,18681273,96446073.78,-1.3436,2.6744,15.5012,1.001975
2020-04-10,sz.002538,4.26382515,4.2721367,4.04772485,4.06434795,4.2721367,20911051,103887017.26,-4.8638,2.9936,14.747251,0.953241
2020-04-13,sz.002538,4.08097105,4.1890212,3.99785555,4.1225288,4.06434795,15831803,78079004.49,1.4315,2.2664,14.958356,0.966886
2020-04-14,sz.002538,4.11421725,4.1225288,4.0394133,4.09759415,4.1225288,12261703,60206350.73,-0.6048,1.7553,14.867883,0.961038
2020-04-15,sz.002538,4.0892826,4.13084035,4.0227902,4.03110175,4.09759415,11165700,54784993.14,-1.6227,1.5984,14.626619,0.945443
2020-04-16,sz.002538,4.01447865,4.0560364,3.98123245,4.0394133,4.03110175,9172912,44262586.94,0.2062,1.3132,14.656777,0.947393
2020-04-17,sz.002538,4.0394133,4.0560364,3.94798625,3.94798625,4.0394133,13386487,64396332.33,-2.2634,1.9164,14.325039,0.92595
2020-04-20,sz.002538,3.9729209,4.1059057,3.93136315,4.03110175,3.94798625,12829368,61906862.84,2.1053,1.8366,14.626619,0.945443
2020-04-21,sz.002538,4.01447865,4.04772485,3.9729209,4.0394133,4.03110175,7950316,38343888.46,0.2062,1.1381,14.656777,0.947393
2020-04-22,sz.002538,4.0394133,4.2721367,4.01447865,4.24720205,4.0394133,29113789,146828528.29,5.144,4.1678,15.410726,0.996127
2020-04-23,sz.002538,4.26382515,4.38018685,4.2222674,4.29707135,4.24720205,34218123,176877781.24,1.1742,4.8986,15.591674,1.007823
2020-04-24,sz.002538,4.2721367,4.52979475,4.21395585,4.2887598,4.29707135,37077597,193907545.79,-0.1934,5.3079,15.561516,1.005874
2020-04-27,sz.002538,4.29707135,4.46330235,4.26382515,4.39680995,4.2887598,36447706,191720004.92,2.5194,5.2177,14.846437,1.014461
2020-04-28,sz.002538,4.322006,4.34694065,4.0061671,4.155775,4.39680995,34748509,174246907.4,-5.482,4.9745,14.032549,0.958848
2020-04-29,sz.002538,4.19733275,4.5214832,4.1723981,4.39680995,4.155775,45967339,242637817.06,5.8,6.5805,14.846437,1.014461
2020-04-30,sz.002538,4.33031755,4.44667925,4.2887598,4.322006,4.39680995,36521999,190822853.89,-1.7013,5.2284,14.593851,0.997201
2020-05-06,sz.002538,4.2887598,4.4716139,4.24720205,4.46330235,4.322006,34397286,181555340.03,3.2692,4.9242,15.070957,1.029802
2020-05-07,sz.002538,4.4217446,4.5214832,4.3718753,4.38018685,4.46330235,30839100,164645273.39,-1.8622,4.4148,14.790306,1.010625
2020-05-08,sz.002538,4.42238184,4.44770082,4.35486456,4.39706286,4.38018354,24254900,126317430.06,0.3854,3.4723,14.621916,0.999119
2020-05-11,sz.002538,4.3886232,4.4308215,4.33798524,4.36330422,4.39706286,20673080,107223987.59,-0.7678,2.9595,14.509655,0.991448
2020-05-12,sz.002538,4.3464249,4.36330422,4.27046796,4.36330422,4.36330422,15918700,81459805.0,0.0,2.2789,14.509655,0.991448
2020-05-13,sz.002538,4.33798524,4.49833878,4.31266626,4.4730198,4.36330422,25463377,133649682.56,2.5145,3.6453,14.874502,1.016378
2020-05-14,sz.002538,4.4308215,4.4730198,4.38018354,4.4308215,4.4730198,17347486,90756891.73,-0.9434,2.4834,14.734176,1.00679
2020-05-15,sz.002538,4.43926116,4.44770082,4.3042266,4.33798524,4.4308215,18051441,93257916.25,-2.0952,2.5842,14.42546,0.985695
2020-05-18,sz.002538,4.3042266,4.3886232,4.27890762,4.29578694,4.33798524,14792416,75860741.28,-0.9728,2.1176,14.285135,0.976107
2020-05-19,sz.002538,4.3464249,4.40550252,4.3042266,4.38018354,4.29578694,14918099,76801339.34,1.9646,2.1356,14.565786,0.995284
2020-05-20,sz.002538,4.36330422,4.37174388,4.23670932,4.24514898,4.38018354,16399281,83542130.73,-3.0828,2.3477,14.116744,0.964601
2020-05-21,sz.002538,4.24514898,4.27890762,4.15231272,4.16919204,4.24514898,13309800,66397681.18,-1.7893,1.9054,13.864158,0.947341
2020-05-22,sz.002538,4.16919204,4.21983,4.14387306,4.16075238,4.16919204,10410693,51599060.49,-0.2024,1.4904,13.836093,0.945424
2020-05-25,sz.002538,4.15231272,4.18607136,4.11855408,4.1776317,4.16075238,6485399,31905443.59,0.4057,0.9284,13.892223,0.949259
2020-05-26,sz.002538,4.18607136,4.24514898,4.18607136,4.24514898,4.1776317,8432062,42121743.38,1.6162,1.2071,14.116744,0.964601
2020-05-27,sz.002538,4.24514898,4.2620283,4.14387306,4.15231272,4.24514898,9309962,46259285.0,-2.1869,1.3328,13.808028,0.943506
2020-05-28,sz.002538,4.16075238,4.16919204,3.9666402,4.02571782,4.15231272,19306541,92710045.3,-3.0488,2.7639,13.387052,0.914741
2020-05-29,sz.002538,4.01727816,4.05947646,4.00039884,4.03415748,4.02571782,7864200,37593518.0,0.2096,1.1258,13.415117,0.916658
2020-06-01,sz.002538,4.05947646,4.1354334,4.03415748,4.11011442,4.03415748,10091225,48955538.26,1.8828,1.4446,13.667703,0.933917
2020-06-02,sz.002538,4.11855408,4.14387306,4.10167476,4.12699374,4.11011442,8170352,39940439.61,0.4107,1.1696,13.723833,0.937753
2020-06-03,sz.002538,4.1354334,4.16075238,4.07635578,4.08479544,4.12699374,9304756,45376320.68,-1.0225,1.332,13.583507,0.928164
2020-06-04,sz.002538,4.10167476,4.12699374,4.05947646,4.0932351,4.08479544,7390822,35878728.89,0.2066,1.058,13.611572,0.930082
2020-06-05,sz.002538,4.10167476,4.11855408,4.02571782,4.07635578,4.0932351,7421960,35692698.88,-0.4124,1.0625,13.555442,0.926247
2020-06-08,sz.002538,4.08479544,4.1354334,4.06791612,4.11855408,4.07635578,9844613,47894583.7,1.0352,1.4093,13.695768,0.935835
2020-06-09,sz.002538,4.12699374,4.14387306,4.0932351,4.1354334,4.11855408,6570148,32031367.66,0.4098,0.9406,13.751898,0.939671
2020-06-10,sz.002538,4.11855408,4.12699374,4.0510368,4.07635578,4.1354334,6822645,32971193.0,-1.4286,0.9767,13.555442,0.926247
2020-06-11,sz.002538,4.07635578,4.11011442,4.01727816,4.04259714,4.07635578,7077269,34069630.72,-0.8282,1.0132,13.443182,0.918576
2020-06-12,sz.002538,3.9666402,4.02571782,3.93288156,4.01727816,4.04259714,6849223,32390957.05,-0.6263,0.9805,13.358986,0.912823
2020-06-15,sz.002538,4.01727816,4.05947646,3.97507986,3.99195918,4.01727816,6544346,31141005.88,-0.6303,0.9369,13.274791,0.90707
2020-06-16,sz.002538,4.00039884,4.15231272,4.00039884,4.1354334,3.99195918,12625090,61240981.29,3.5941,1.8074,13.751898,0.939671
2020-06-17,sz.002538,4.11855408,4.15231272,4.10167476,4.1354334,4.1354334,7209900,35276854.0,0.0,1.0321,13.751898,0.939671
2020-06-18,sz.002538,4.15231272,4.15231272,4.11011442,4.1354334,4.1354334,5185800,25360698.38,0.0,0.7424,13.751898,0.939671
2020-06-19,sz.002538,4.14387306,4.15231272,4.10167476,4.11855408,4.1354334,4985465,24330381.81,-0.4082,0.7137,13.695768,0.935835
2020-06-22,sz.002538,4.11855408,4.16919204,4.10167476,4.1354334,4.11855408,6683915,32721210.2,0.4098,0.9568,13.751898,0.939671
2020-06-23,sz.002538,4.15231272,4.25358864,4.11011442,4.20295068,4.1354334,17572108,87294776.42,1.6327,2.5156,13.976419,0.955012
2020-06-24,sz.002538,4.1776317,4.20295068,4.0932351,4.10167476,4.20295068,12911640,63051810.21,-2.4096,1.8484,13.639637,0.932
2020-06-29,sz.002538,4.08479544,4.08479544,4.01727816,4.04259714,4.10167476,6603347,31616701.19,-1.4403,0.9453,13.443182,0.918576
2020-06-30,sz.002538,4.04259714,4.08479544,4.04259714,4.05947646,4.04259714,6595328,31735536.24,0.4175,0.9442,13.499312,0.922411
2020-07-01,sz.002538,4.06791612,4.07635578,4.03415748,4.04259714,4.05947646,7833219,37571499.01,-0.4158,1.1214,13.443401,0.918591
2020-07-02,sz.002538,4.04259714,4.11011442,4.04259714,4.11011442,4.04259714,10993221,53183087.64,1.6701,1.5737,13.667925,0.933933
2020-07-03,sz.002538,4.11011442,4.18607136,4.11011442,4.1776317,4.11011442,12689602,62483467.43,1.6427,1.8166,13.892449,0.949275
2020-07-06,sz.002538,4.20295068,4.35486456,4.20295068,4.3464249,4.1776317,24892892,126485226.15,4.0404,3.5635,14.453761,0.987629
2020-07-07,sz.002538,4.3886232,4.4308215,4.31266626,4.33798524,4.3464249,28387305,146777819.15,-0.1942,4.0638,14.425695,0.985711
2020-07-08,sz.002538,4.32954558,4.45614048,4.31266626,4.4308215,4.33798524,25782822,133864222.11,2.1401,3.6909,14.734416,1.006806
2020-07-09,sz.002538,4.41394218,4.58273538,4.39706286,4.58273538,4.4308215,31896321,170462987.34,3.4286,4.5661,15.239596,1.041325
