date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300656,15.33624308,16.11974728,15.33624308,15.9085418,15.17954224,1374368,31959064.6,4.8025,1.867,62.200617,4.957039
2021-02-19,sz.300656,15.69052324,16.58303672,15.69052324,16.52853208,15.9085418,1113831,26618068.58,3.8972,1.5131,64.62471,5.150226
2021-02-22,sz.300656,16.54897132,17.02588692,16.41270972,16.44677512,16.52853208,1379686,33916526.46,-0.4946,1.8742,64.305049,5.124751
2021-02-23,sz.300656,16.4535882,16.7942422,16.010738,16.1469996,16.44677512,936640,22255093.38,-1.8227,1.2724,63.13296,5.031342
2021-02-24,sz.300656,16.09930804,17.70719492,16.0448034,17.55049408,16.1469996,3753706,94873567.02,8.692,5.0992,68.620467,5.468665
2021-02-25,sz.300656,17.2370924,17.2370924,16.58303672,16.862373,17.55049408,2582685,64037447.18,-3.9208,3.5084,65.92999,5.254249
2021-02-26,sz.300656,16.63072828,17.2711578,16.3173266,16.80105528,16.862373,1718558,42681476.22,-0.3636,2.3345,65.690245,5.235143
2021-03-01,sz.300656,16.67160676,17.22346624,16.67160676,17.18258776,16.80105528,1635251,40975336.33,2.2709,2.2214,67.181994,5.354027
2021-03-02,sz.300656,17.08720464,17.80939112,16.85555992,17.45511096,17.18258776,2438415,62210821.59,1.586,3.3124,68.247529,5.438944
2021-03-03,sz.300656,17.34610168,17.55049408,17.0327,17.22346624,17.45511096,1703874,43012168.98,-1.3271,2.3146,67.341824,5.366765
2021-03-04,sz.300656,17.10764388,17.36654092,16.7942422,16.83512068,17.22346624,1237810,30917867.32,-2.2547,1.6815,65.823437,5.245758
2021-03-05,sz.300656,16.6239152,17.29841012,16.5557844,17.0667654,16.83512068,1127677,28271924.93,1.376,1.5319,66.729142,5.317937
2021-03-08,sz.300656,17.26434472,17.53005484,16.6239152,16.63072828,17.0667654,1668423,41799274.85,-2.5549,2.2664,65.024285,5.18207
2021-03-09,sz.300656,16.73292448,16.93731688,15.72458864,15.840411,16.63072828,1599221,38002664.41,-4.7522,2.1724,61.934233,4.93581
2021-03-10,sz.300656,15.91535488,16.18787808,15.37712156,15.45887852,15.840411,1292180,29670340.3,-2.4086,1.7553,60.442484,4.816926
