date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561580,1.246,1.248,1.237,1.241,1.245,46433626,57565120.0,-0.3213,5.66353,,
2026-01-06,sh.561580,1.241,1.253,1.237,1.253,1.241,42491395,53002639.0,0.967,5.151279,,
2026-01-07,sh.561580,1.253,1.256,1.245,1.249,1.253,37984967,47448640.0,-0.3192,4.602171,,
2026-01-08,sh.561580,1.248,1.251,1.243,1.247,1.249,25911150,32309193.0,-0.1601,3.111065,,
2026-01-09,sh.561580,1.248,1.254,1.248,1.253,1.247,31628822,39557757.0,0.4812,3.777159,,
2026-01-12,sh.561580,1.253,1.254,1.246,1.254,1.253,26954096,33703825.0,0.0798,3.207405,,
2026-01-13,sh.561580,1.256,1.263,1.254,1.258,1.254,29801845,37494156.0,0.319,3.558979,,
2026-01-14,sh.561580,1.26,1.26,1.245,1.248,1.258,42969637,53884429.0,-0.7949,5.137631,,
2026-01-15,sh.561580,1.245,1.251,1.241,1.241,1.248,34994200,43612363.0,-0.5609,4.103107,,
2026-01-16,sh.561580,1.245,1.249,1.229,1.232,1.241,57720000,71457097.0,-0.7252,6.763766,,
2026-01-19,sh.561580,1.23,1.24,1.229,1.24,1.232,37319905,46140104.0,0.6494,4.196215,,
2026-01-20,sh.561580,1.24,1.253,1.238,1.253,1.24,32365880,40311020.0,1.0484,3.653567,,
2026-01-21,sh.561580,1.245,1.245,1.23,1.233,1.243,46016500,56849194.0,-0.8045,5.185713,,
2026-01-22,sh.561580,1.233,1.245,1.232,1.239,1.233,29435184,36474930.0,0.4866,3.247588,,
2026-01-23,sh.561580,1.241,1.241,1.23,1.233,1.239,42646100,52680328.0,-0.4843,4.699964,,
2026-01-26,sh.561580,1.23,1.249,1.23,1.246,1.233,45764313,56820807.0,1.0543,4.988639,,
2026-01-27,sh.561580,1.249,1.253,1.238,1.239,1.246,62576284,77916024.0,-0.5618,6.942347,,
2026-01-28,sh.561580,1.235,1.264,1.234,1.255,1.239,86045190,107797442.0,1.2914,9.208892,,
2026-01-29,sh.561580,1.255,1.27,1.251,1.269,1.255,70741747,89060518.0,1.1155,7.68205,,
2026-01-30,sh.561580,1.268,1.283,1.255,1.269,1.269,61696777,78155445.0,0.0,6.505555,,
2026-02-02,sh.561580,1.264,1.264,1.225,1.227,1.269,115816164,143578257.0,-3.3097,12.388469,,
2026-02-03,sh.561580,1.227,1.234,1.22,1.233,1.227,62140316,76196097.0,0.489,6.227291,,
2026-02-04,sh.561580,1.231,1.258,1.231,1.256,1.233,78877784,98574932.0,1.8654,7.73789,,
2026-02-05,sh.561580,1.253,1.259,1.244,1.253,1.256,63997617,80108081.0,-0.2389,6.551288,,
2026-02-06,sh.561580,1.249,1.254,1.238,1.25,1.253,44061757,54993453.0,-0.2394,4.451264,,
2026-02-09,sh.561580,1.252,1.256,1.249,1.255,1.25,40546229,50784926.0,0.4,4.121093,,
2026-02-10,sh.561580,1.253,1.256,1.249,1.254,1.255,35857442,44943535.0,-0.0797,3.650093,,
2026-02-11,sh.561580,1.254,1.264,1.253,1.263,1.254,46954666,59194789.0,0.7177,4.777298,,
2026-02-12,sh.561580,1.262,1.268,1.258,1.26,1.263,26884663,33926297.0,-0.2375,2.800863,,
2026-02-13,sh.561580,1.26,1.26,1.236,1.238,1.26,105826742,131586671.0,-1.746,11.04236,,
2026-02-24,sh.561580,1.245,1.268,1.245,1.266,1.238,72898543,92033318.0,2.2617,7.000249,,
2026-02-25,sh.561580,1.266,1.286,1.266,1.271,1.266,90927616,116044823.0,0.3949,8.824748,,
2026-02-26,sh.561580,1.265,1.269,1.257,1.262,1.261,47184513,59560868.0,0.0793,4.697918,,
2026-02-27,sh.561580,1.263,1.273,1.26,1.272,1.262,40878537,51857729.0,0.7924,4.090428,,
2026-03-02,sh.561580,1.283,1.313,1.277,1.311,1.272,98377512,127222299.0,3.066,9.868633,,
2026-03-03,sh.561580,1.311,1.358,1.31,1.347,1.311,110934587,148074097.0,2.746,11.569296,,
2026-03-04,sh.561580,1.34,1.34,1.288,1.315,1.347,89027353,116363052.0,-2.3756,9.3874,,
2026-03-05,sh.561580,1.307,1.321,1.296,1.313,1.315,63144952,82411611.0,-0.1521,6.487246,,
2026-03-06,sh.561580,1.309,1.316,1.3,1.314,1.313,47760093,62452188.0,0.0762,4.861718,,
2026-03-09,sh.561580,1.334,1.335,1.31,1.312,1.314,66295574,87572189.0,-0.1522,6.66039,,
2026-03-10,sh.561580,1.3,1.305,1.292,1.3,1.312,58498321,75917419.0,-0.9146,5.847664,,
