date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000034,18.571056,19.3250688,18.4965856,19.1668192,18.477968,17321895,353160869.22,3.728,3.568,19.857715,3.210495
2020-01-03,sz.000034,19.2133632,19.7718912,18.9247904,19.176128,19.1668192,21744199,450649246.37,0.0486,4.4789,19.867359,3.212055
2020-01-06,sz.000034,19.129584,19.2785248,18.524512,18.7386144,19.176128,22846719,464841484.62,-2.2816,4.706,19.414075,3.13877
2020-01-07,sz.000034,18.6176,19.3995392,18.5896736,19.3902304,18.7386144,21814889,444985751.49,3.4774,4.4935,20.08918,3.247917
2020-01-08,sz.000034,19.129584,19.2040544,18.4407328,18.4965856,19.3902304,21716428,438876615.21,-4.6087,4.4732,19.163322,3.098229
2020-01-09,sz.000034,18.8689376,20.3490368,18.8596288,20.0883904,18.4965856,48893981,1039515654.88,8.6059,10.0713,20.812506,3.364861
2020-01-10,sz.000034,20.3583456,20.3583456,19.4647008,19.4647008,20.0883904,31578456,670431066.38,-3.1047,6.5046,20.166334,3.260391
2020-01-13,sz.000034,19.6136416,20.0790816,19.4460832,20.0697728,19.4647008,22326366,474882921.21,3.1086,4.5989,20.793217,3.361743
2020-01-14,sz.000034,20.0325376,20.7306976,19.7812,20.1256256,20.0697728,23146613,501952837.32,0.2783,4.7678,20.851083,3.371098
2020-01-15,sz.000034,20.01392,22.1084,19.7532736,22.0711648,20.1256256,41298551,934916165.45,9.667,8.5068,22.866752,3.696981
2020-01-16,sz.000034,21.782592,22.1084,21.456784,21.736048,22.0711648,24580855,573370619.4,-1.5183,5.0632,22.519556,3.640848
2020-01-17,sz.000034,22.1177088,23.178912,21.5871072,22.2294144,21.736048,29420938,709006571.56,2.2698,6.0602,23.030706,3.723488
2020-01-20,sz.000034,21.8942976,23.6350432,21.7174304,22.9182656,22.2294144,25381077,618616839.14,3.0988,5.2281,23.744388,3.838873
2020-01-21,sz.000034,22.7413984,23.272,22.2573408,22.6483104,22.9182656,17171563,418130677.58,-1.1779,3.5371,23.464702,3.793655
2020-01-22,sz.000034,22.4155904,23.03928,21.736048,22.899648,22.6483104,18644043,450269576.82,1.1097,3.8404,23.725099,3.835754
2020-01-23,sz.000034,22.6017664,22.6017664,20.618992,21.1868288,22.899648,29256991,684041096.32,-7.4797,6.0265,21.950539,3.548853
2020-02-03,sz.000034,19.0644224,19.0644224,19.0644224,19.0644224,21.1868288,2042300,41826304.0,-10.0176,0.4207,19.751627,3.193344
2020-02-04,sz.000034,17.407456,19.362304,17.407456,18.8130848,19.0644224,27243806,544024631.51,-1.3184,5.6118,19.49123,3.151244
2020-02-05,sz.000034,19.0551136,20.0325376,18.9713344,19.2599072,18.8130848,25531185,534119977.79,2.3751,5.259,19.954159,3.226088
2020-02-06,sz.000034,19.31576,20.758624,19.0737312,20.4141984,19.2599072,27220512,587668670.34,5.9932,5.607,21.150058,3.419435
2020-02-07,sz.000034,20.6934624,21.9594592,20.3955808,21.8012096,20.4141984,33141884,757683415.91,6.7943,6.8267,22.587066,3.651763
2020-02-10,sz.000034,21.689504,22.8903392,21.4195488,22.3038848,21.8012096,30717865,731588112.01,2.3057,6.3274,23.107861,3.735962
2020-02-11,sz.000034,22.1735616,22.3038848,21.64296,21.64296,22.3038848,19875637,469284900.25,-2.9633,4.0941,22.423112,3.625256
2020-02-12,sz.000034,21.829136,22.9275744,21.6522688,22.8251776,21.64296,28709330,690189608.22,5.4624,5.9136,23.647944,3.82328
2020-02-13,sz.000034,22.6483104,23.0206624,21.9594592,22.1270176,22.8251776,23053876,553627332.76,-3.0587,4.7487,22.924618,3.706337
2020-02-14,sz.000034,22.0060032,23.272,21.8849888,23.1044416,22.1270176,29544965,721718996.52,4.4173,6.0858,23.937275,3.870058
2020-02-17,sz.000034,23.2906176,24.1842624,22.7972512,24.109792,23.1044416,26969518,678266961.96,4.3513,5.5553,24.978865,4.038457
2020-02-18,sz.000034,23.8119104,24.389056,23.4954112,24.0818656,24.109792,24777532,637005938.07,-0.1158,5.1038,24.949932,4.033779
2020-02-19,sz.000034,24.2214976,24.621776,23.272,23.4209408,24.0818656,23938637,616718097.86,-2.7445,4.931,24.265183,3.923072
2020-02-20,sz.000034,23.2347648,23.5326464,22.2573408,23.2440736,23.4209408,28203031,696392703.09,-0.7552,5.8094,24.08194,3.893447
2020-02-21,sz.000034,23.2533824,24.575232,23.1416768,24.0353216,23.2440736,27691446,712288196.18,3.4041,5.704,24.90171,4.025983
2020-02-24,sz.000034,24.20288,26.436992,24.0353216,26.436992,24.0353216,44857426,1239615595.36,9.9923,9.2399,27.389952,4.428269
2020-02-25,sz.000034,26.99552,28.85728,25.6085088,28.531472,26.436992,53041662,1555542390.14,7.9225,10.9257,29.55993,4.779101
2020-02-26,sz.000034,27.2561664,27.5819744,25.6829792,25.738832,28.531472,36591296,1050132482.09,-9.7879,7.5372,26.666626,4.311326
2020-02-27,sz.000034,26.5114624,27.4516512,24.947584,26.4090656,25.738832,30772914,869622660.18,2.604,6.3387,27.361019,4.423592
2020-02-28,sz.000034,25.0313632,25.878464,23.7653664,24.0539392,26.4090656,32609200,864292984.96,-8.9179,6.717,24.920998,4.029101
2020-03-02,sz.000034,24.714864,26.4556096,24.66832,26.343904,24.0539392,30063087,829297702.74,9.5201,6.1925,27.293508,4.412677
2020-03-03,sz.000034,27.274784,28.950368,26.53008,26.99552,26.343904,38860710,1153237336.03,2.4735,8.0047,27.968613,4.521824
2020-03-04,sz.000034,26.9303584,28.4476928,26.390448,27.3120192,26.99552,29429228,869794552.53,1.1724,6.0619,28.296521,4.574839
2020-03-05,sz.000034,28.1311936,28.484928,26.3252864,27.0234464,27.3120192,27663985,810137457.83,-1.0566,5.6983,27.997546,4.526502
2020-03-06,sz.000034,25.971552,26.902432,25.785376,26.0460224,27.0234464,15914957,448683931.06,-3.617,3.2782,26.984889,4.362781
2020-03-09,sz.000034,25.1616864,25.692288,24.1377184,24.342512,26.0460224,24303937,646326752.65,-6.5404,5.0062,25.219973,4.077438
2020-03-10,sz.000034,24.20288,25.7295232,23.923616,25.552656,24.342512,20211399,540300234.03,4.9713,4.1632,26.473739,4.280141
2020-03-11,sz.000034,25.738832,26.7534912,25.2361568,25.6364352,25.552656,17511896,489668216.33,0.3279,3.6072,26.560538,4.294174
2020-03-12,sz.000034,24.994128,25.6550528,24.2121888,24.854496,25.6364352,15251547,407652133.19,-3.0501,3.1416,25.750413,4.163197
2020-03-13,sz.000034,23.73744,26.0367136,23.2440736,25.692288,24.854496,21225095,566112007.11,3.3708,4.372,26.618404,4.303529
2020-03-16,sz.000034,26.99552,28.205664,26.3997568,26.53008,25.692288,43541363,1281357340.96,3.2609,8.9688,27.486395,4.443862
