date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601985,4.37827799,4.4392083,4.36957366,4.43050397,4.352165,30741092,156008479.0,1.8,0.1975,17.145031,1.648839
2020-01-03,sh.601985,4.43050397,4.45661696,4.42179964,4.43050397,4.43050397,20997136,107042182.0,0.0,0.1349,17.145031,1.648839
2020-01-06,sh.601985,4.43050397,4.48272995,4.41309531,4.46532129,4.43050397,31548873,161431421.0,0.7859,0.2027,17.279766,1.661796
2020-01-07,sh.601985,4.47402562,4.50013861,4.45661696,4.47402562,4.46532129,21146331,108807721.0,0.1949,0.1359,17.31345,1.665036
2020-01-08,sh.601985,4.45661696,4.46532129,4.39568665,4.41309531,4.47402562,22304056,113501341.0,-1.3619,0.1433,17.077663,1.64236
2020-01-09,sh.601985,4.43050397,4.48272995,4.42179964,4.45661696,4.41309531,25955979,132623232.0,0.9862,0.1668,17.246082,1.658557
2020-01-10,sh.601985,4.45661696,4.45661696,4.40439098,4.42179964,4.45661696,17264777,87757152.0,-0.7812,0.1109,17.111347,1.645599
2020-01-13,sh.601985,4.41309531,4.41309531,4.36957366,4.40439098,4.42179964,17643169,89025143.0,-0.3937,0.1133,17.04398,1.639121
2020-01-14,sh.601985,4.40439098,4.43050397,4.39568665,4.41309531,4.40439098,19729700,100021315.0,0.1976,0.1268,17.077663,1.64236
2020-01-15,sh.601985,4.41309531,4.41309531,4.36957366,4.37827799,4.41309531,12936865,65145811.0,-0.789,0.0831,16.942928,1.629403
2020-01-16,sh.601985,4.37827799,4.38698232,4.34346067,4.352165,4.37827799,16216935,81252028.0,-0.5964,0.1042,16.841877,1.619684
2020-01-17,sh.601985,4.36086933,4.36957366,4.33475634,4.34346067,4.352165,14023307,70078824.0,-0.2,0.0901,16.808193,1.616445
2020-01-20,sh.601985,4.34346067,4.352165,4.31734768,4.352165,4.34346067,18948728,94390867.0,0.2004,0.1217,16.841877,1.619684
2020-01-21,sh.601985,4.352165,4.352165,4.29993902,4.29993902,4.352165,19229600,95409859.0,-1.2,0.1235,16.639775,1.600248
2020-01-22,sh.601985,4.29993902,4.29993902,4.23900871,4.28253036,4.29993902,19581557,95982150.0,-0.4049,0.1258,16.572407,1.593769
