date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-22,sh.688375,61.303134,65.50305084,60.35750055,62.60093439,46.22517168,21246668,2047061815.36,35.4261,69.8258,93.964292,14.440378
2022-07-25,sh.688375,63.259617,64.89654111,59.6075154,62.607456,62.60093439,11240367,1080041296.44,0.0104,36.9407,93.974081,14.441883
2022-07-26,sh.688375,61.955295,69.01819863,61.955295,67.5638796,62.607456,8769887,893540002.14,7.9167,28.8217,101.413696,15.585198
2022-07-27,sh.688375,66.520422,68.83559355,65.23566483,67.1073669,67.5638796,4614787,471829077.44,-0.6757,15.1662,100.728468,15.479893
2022-07-28,sh.688375,67.824744,68.45734017,64.66176315,65.14436229,67.1073669,5466787,551470265.94,-2.9252,17.9662,97.781989,15.02708
2022-07-29,sh.688375,64.4335068,65.6726127,61.30965561,62.1509433,65.14436229,4331723,418657115.62,-4.5951,14.2359,93.288853,14.336577
2022-08-01,sh.688375,61.955295,71.22902442,61.955295,69.86600793,62.1509433,5397174,553964373.03,12.4134,17.7375,104.869201,16.116238
2022-08-02,sh.688375,69.4551465,70.75294689,66.7160703,67.44649062,69.86600793,3751782,392159046.6,-3.4631,12.33,101.237495,15.55812
2022-08-03,sh.688375,67.8899601,73.07464005,67.09432368,69.5855787,67.44649062,5480520,592806929.23,3.1715,18.0114,104.448276,16.051551
2022-08-04,sh.688375,68.90733126,72.01813923,67.60300926,69.5855787,69.5855787,3551101,380716147.0,0.0,11.6705,104.448276,16.051551
2022-08-05,sh.688375,69.1942821,81.18752289,68.6725533,78.83322168,69.5855787,5521578,632252630.0,13.2896,18.1463,118.329031,18.184737
2022-08-08,sh.688375,76.40718276,79.3027776,74.346354,78.6506166,78.83322168,3253512,382615958.0,-0.2316,10.6925,118.054939,18.142615
2022-08-09,sh.688375,77.607159,78.03758526,73.3028964,77.9332395,78.6506166,3286415,380038326.0,-0.9121,10.8006,116.978153,17.977135
2022-08-10,sh.688375,76.1071887,83.8026885,75.650676,79.3027776,77.9332395,2872122,352791144.0,1.7573,9.439,119.033836,18.293051
2022-08-11,sh.688375,79.83754962,81.66360042,75.75502176,77.48324841,79.3027776,2883694,344844296.0,-2.2944,9.4771,116.302714,17.873334
2022-08-12,sh.688375,76.75282809,77.75063442,74.00070867,74.346354,77.48324841,1538784,177661087.0,-4.0485,5.0571,111.594221,17.149736
2022-08-15,sh.688375,75.98327811,76.64196072,71.73771,75.44198448,74.346354,2035856,232077091.97,1.4737,6.6907,113.238768,17.402469
2022-08-16,sh.688375,74.65939128,77.2810785,73.18550742,73.98766545,75.44198448,2211605,256176493.79,-1.9277,7.2683,111.055828,17.066996
2022-08-17,sh.688375,74.35287561,76.09414548,72.68334345,75.83980269,73.98766545,1466773,168423124.62,2.5033,4.8205,113.835895,17.494235
2022-08-18,sh.688375,75.4550277,78.5854005,73.01594556,78.3897522,75.83980269,2323872,272895515.87,3.3623,7.6373,117.663381,18.082441
2022-08-19,sh.688375,77.16368952,81.74838135,76.4332692,76.4332692,78.3897522,2275321,278156536.39,-2.4958,7.4777,114.726691,17.631132
2022-08-22,sh.688375,75.9115404,80.74405341,73.47245826,73.79201715,76.4332692,1817985,213259696.01,-3.4556,5.9747,110.762159,17.021865
