date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159265,0.954,0.964,0.953,0.96,0.954,54741200,52559090.3,0.6289,16.197975,,
2026-01-06,sz.159265,0.965,0.968,0.961,0.968,0.96,38162644,36791097.101,0.8333,10.843173,,
2026-01-07,sz.159265,0.966,0.975,0.965,0.973,0.968,102008500,99018975.5,0.5165,28.983731,,
2026-01-08,sz.159265,0.973,0.974,0.959,0.962,0.973,72036500,69553482.9,-1.1305,18.616445,,
2026-01-09,sz.159265,0.964,0.969,0.961,0.965,0.962,44212000,42634245.9,0.3119,10.428566,,
2026-01-12,sz.159265,0.97,0.972,0.958,0.968,0.965,70990411,68590397.992,0.3109,16.744961,,
2026-01-13,sz.159265,0.971,0.975,0.96,0.96,0.968,44201300,42761135.7,-0.8264,9.956349,,
2026-01-14,sz.159265,0.964,0.973,0.961,0.968,0.96,61436200,59508660.0,0.8333,13.593556,,
2026-01-15,sz.159265,0.968,0.976,0.967,0.97,0.968,40871506,39684638.214,0.2066,9.043351,,
2026-01-16,sz.159265,0.972,0.98,0.963,0.963,0.97,30635400,29692763.4,-0.7216,6.77848,,
2026-01-19,sz.159265,0.96,0.973,0.957,0.964,0.963,36032500,34821870.8,0.1038,7.972658,,
2026-01-20,sz.159265,0.964,0.982,0.963,0.979,0.964,57273323,55948598.163,1.556,12.672466,,
2026-01-21,sz.159265,0.979,0.981,0.969,0.973,0.979,40488605,39343033.175,-0.6129,8.958629,,
2026-01-22,sz.159265,0.973,0.986,0.973,0.984,0.973,47586500,46719505.8,1.1305,10.529131,,
2026-01-23,sz.159265,0.986,0.999,0.986,0.991,0.984,38376500,38058717.5,0.7114,8.491299,,
2026-01-26,sz.159265,0.992,0.998,0.98,0.984,0.991,26766301,26324191.682,-0.7064,5.922391,,
2026-01-27,sz.159265,0.984,0.99,0.98,0.986,0.984,31364703,30908145.752,0.2033,6.939848,,
2026-01-28,sz.159265,0.987,0.996,0.981,0.992,0.986,50458500,49887686.5,0.6085,11.214224,,
2026-01-29,sz.159265,0.99,1.006,0.987,1.006,0.992,66933504,66671180.086,1.4113,14.875735,,
2026-01-30,sz.159265,1.001,1.003,0.984,0.984,1.006,59298200,58722362.0,-2.1869,13.178816,,
2026-02-02,sz.159265,0.983,0.991,0.972,0.972,0.984,48346900,47434968.9,-1.2195,10.768862,,
2026-02-03,sz.159265,0.981,0.991,0.977,0.991,0.972,104195601,102673296.48,1.9547,23.208685,,
2026-02-04,sz.159265,0.986,1.002,0.985,1.002,0.991,92349603,91692009.8,1.11,20.57009,,
2026-02-05,sz.159265,1.004,1.025,1.001,1.023,1.002,196623818,200183174.074,2.0958,43.796286,,
2026-02-06,sz.159265,1.021,1.028,1.013,1.024,1.023,129348601,131965201.224,0.0978,28.940226,,
2026-02-09,sz.159265,1.036,1.043,1.028,1.04,1.024,110786701,114762028.331,1.5625,25.412656,,
2026-02-10,sz.159265,1.041,1.044,1.033,1.041,1.04,98269209,102186291.278,0.0962,22.645237,,
2026-02-11,sz.159265,1.046,1.048,1.036,1.041,1.041,84774709,88143039.049,0.0,19.902461,,
2026-02-12,sz.159265,1.041,1.043,1.024,1.024,1.041,62818703,64645126.181,-1.633,15.066211,,
2026-02-13,sz.159265,1.021,1.03,1.017,1.021,1.024,63719000,65203909.0,-0.293,15.355793,,
2026-02-24,sz.159265,1.02,1.027,1.014,1.017,1.021,73886300,75299470.6,-0.3918,17.806035,,
2026-02-25,sz.159265,1.019,1.032,1.015,1.017,1.017,89478701,91732290.322,0.0,21.563684,,
2026-02-26,sz.159265,1.016,1.02,0.998,1.0,1.017,50960702,51352907.9,-1.6716,12.28114,,
2026-02-27,sz.159265,1.0,1.003,0.996,1.0,1.0,51958803,51945334.903,0.0,12.521675,,
2026-03-02,sz.159265,0.993,0.994,0.978,0.984,1.0,109532305,107943780.33,-1.6,26.39645,,
2026-03-03,sz.159265,0.984,0.987,0.96,0.962,0.984,84957700,82379345.5,-2.2358,20.474158,,
2026-03-04,sz.159265,0.961,0.965,0.943,0.95,0.962,119272900,113539122.5,-1.2474,28.743859,,
2026-03-05,sz.159265,0.955,0.963,0.941,0.944,0.95,47084700,44971144.8,-0.6316,11.347054,,
2026-03-06,sz.159265,0.947,0.967,0.944,0.967,0.944,39997204,38372493.236,2.4364,10.076109,,
2026-03-09,sz.159265,0.951,0.953,0.934,0.95,0.967,73524200,69380867.3,-1.758,18.522241,,
2026-03-10,sz.159265,0.961,0.965,0.954,0.958,0.95,54707801,52467314.858,0.8421,13.782007,,
