date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601336,40.32823795,41.37572465,40.32823795,40.97284515,39.60305485,32139199,1635438826.0,3.4588,1.5411,11.996441,1.987881
2020-01-03,sh.601336,41.093709,41.7383162,40.71500227,41.04536346,40.97284515,18173890,931414047.0,0.177,0.8715,12.017674,1.9914
2020-01-06,sh.601336,40.96478756,41.21457285,40.25571964,40.45715939,41.04536346,18980000,960694413.0,-1.4331,0.9101,11.845454,1.962862
2020-01-07,sh.601336,40.52162011,41.13399695,40.52162011,40.81975094,40.45715939,10862029,550396324.0,0.8962,0.5209,11.951617,1.980454
2020-01-08,sh.601336,40.5296777,40.56190806,39.93341604,39.9656464,40.81975094,12256225,611719377.0,-2.0924,0.5877,11.701544,1.939015
2020-01-09,sh.601336,40.5296777,40.83586612,40.25571964,40.60219601,39.9656464,8260118,415535256.0,1.5927,0.3961,11.887919,1.969898
2020-01-10,sh.601336,40.78752058,41.07759382,40.34435313,40.54579288,40.60219601,8476699,428336065.0,-0.1389,0.4065,11.871405,1.967162
2020-01-13,sh.601336,40.45715939,41.29514875,40.32018036,41.29514875,40.54579288,13263960,673146095.0,1.8482,0.636,12.090809,2.003518
2020-01-14,sh.601336,41.28709116,41.76248897,40.94867238,40.95672997,41.29514875,11881431,609835777.0,-0.8195,0.5697,11.991723,1.987099
2020-01-15,sh.601336,40.87615407,41.28709116,40.58608083,40.8519813,40.95672997,7893509,400344808.0,-0.2558,0.3785,11.961054,1.982017
2020-01-16,sh.601336,40.8519813,41.04536346,40.25571964,40.29600759,40.8519813,8586495,432178755.0,-1.361,0.4117,11.79827,1.955043
2020-01-17,sh.601336,40.48938975,40.74723263,40.14291338,40.34435313,40.29600759,7627308,382562570.0,0.12,0.3657,11.812425,1.957389
2020-01-20,sh.601336,40.69888709,41.68191307,40.6908295,41.19845767,40.34435313,13237825,677804876.0,2.117,0.6348,12.062499,1.998827
2020-01-21,sh.601336,40.8519813,40.99701792,39.82060978,39.87701291,41.19845767,16869645,839635156.0,-3.2075,0.8089,11.675593,1.934715
2020-01-22,sh.601336,39.7239187,40.03010712,38.92621729,39.83672496,39.87701291,11018391,540520455.0,-0.101,0.5283,11.663797,1.93276
2020-01-23,sh.601336,39.39355751,39.68363075,38.48304984,38.66837441,39.83672496,13691438,662323167.0,-2.9328,0.6565,11.321715,1.876075
2020-02-03,sh.601336,34.80073121,36.24303982,34.80073121,35.11497722,38.66837441,26929115,1180689844.0,-9.1894,1.2913,10.281316,1.703675
2020-02-04,sh.601336,35.38087769,37.1454899,35.3728201,36.9037622,35.11497722,21464394,972072647.0,5.0941,1.0293,10.805054,1.790461
2020-02-05,sh.601336,36.9037622,37.33081447,36.5008827,36.67009209,36.9037622,14958548,683089894.0,-0.6332,0.7173,10.736638,1.779124
2020-02-06,sh.601336,36.9037622,37.50002386,36.54117065,37.45973591,36.67009209,13666818,627459477.0,2.1534,0.6553,10.967838,1.817436
2020-02-07,sh.601336,37.21800821,37.21800821,36.6620345,37.12131713,37.45973591,10508353,481168646.0,-0.9034,0.5039,10.868752,1.801016
2020-02-10,sh.601336,36.89570461,37.00851087,36.46059475,36.8231863,37.12131713,11210514,510918196.0,-0.8031,0.5376,10.781463,1.786552
2020-02-11,sh.601336,37.05685641,37.34692965,36.86347425,36.96016533,36.8231863,11273501,519236193.0,0.372,0.5406,10.821569,1.793198
2020-02-12,sh.601336,36.9037622,37.09714436,36.51699788,37.064914,36.96016533,13241121,605353231.0,0.2834,0.6349,10.852238,1.79828
