date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603696,7.81834361,8.06757062,7.81834361,7.96603369,7.78142109,2468719,21289040.0,2.3725,1.0496,42.89564,3.453784
2020-01-03,sh.603696,8.01218684,8.15064629,7.92911117,8.07680125,7.96603369,3073709,26720548.0,1.3905,1.3068,43.492103,3.501809
2020-01-06,sh.603696,7.99372558,8.26141385,7.96603369,8.16910755,8.07680125,4461528,39426673.0,1.1429,1.8969,43.989155,3.54183
2020-01-07,sh.603696,8.10449314,8.63986968,8.10449314,8.34448952,8.16910755,4633144,42081197.0,2.1469,1.9699,44.933555,3.617869
2020-01-08,sh.603696,8.27987511,8.46448771,8.22449133,8.23372196,8.34448952,3026618,27323286.0,-1.3274,1.2868,44.337092,3.569844
2020-01-09,sh.603696,8.31679763,8.39064267,8.18756881,8.25218322,8.23372196,2332370,20884056.0,0.2242,0.9917,44.436503,3.577848
2020-01-10,sh.603696,8.26141385,8.33525889,8.17833818,8.28910574,8.25218322,1701644,15217805.0,0.4474,0.7235,44.635324,3.593857
2020-01-13,sh.603696,8.28910574,8.47371834,8.2152607,8.44602645,8.28910574,2771163,25199133.0,1.8931,1.1782,45.480313,3.661892
2020-01-14,sh.603696,8.44602645,8.50141023,8.35372015,8.40910393,8.44602645,2133371,19417387.0,-0.4372,0.907,45.281492,3.645884
2020-01-15,sh.603696,8.40910393,8.40910393,8.19679944,8.28910574,8.40910393,2072243,18582115.0,-1.427,0.8811,44.635324,3.593857
2020-01-16,sh.603696,8.28910574,8.29833637,8.15064629,8.20603007,8.28910574,1191780,10622788.0,-1.0022,0.5067,44.187976,3.557838
2020-01-17,sh.603696,8.13218503,8.25218322,8.08603188,8.11372377,8.20603007,1417304,12503379.0,-1.1249,0.6026,43.690924,3.517817
2020-01-20,sh.603696,8.1229544,8.25218322,8.08603188,8.25218322,8.11372377,1629114,14395322.0,1.7065,0.6927,44.436503,3.577848
2020-01-21,sh.603696,8.23372196,8.27064448,7.78142109,8.09526251,8.25218322,1812820,15951679.0,-1.9016,0.7708,43.591513,3.509813
2020-01-22,sh.603696,8.0306481,8.18756881,7.82757424,7.91988054,8.09526251,1743612,14986972.0,-2.1665,0.7413,42.647113,3.433774
2020-01-23,sh.603696,7.91988054,7.91988054,7.48604093,7.70757605,7.91988054,3042102,25450529.0,-2.6806,1.2934,41.503892,3.341726
2020-02-03,sh.603696,6.94143376,6.94143376,6.94143376,6.94143376,7.70757605,428200,3220064.0,-9.9401,0.1821,37.378356,3.009555
2020-02-04,sh.603696,6.24913651,6.83989683,6.24913651,6.59990045,6.94143376,4686746,33111951.0,-4.9202,1.9927,35.539261,2.861478
2020-02-05,sh.603696,6.59990045,6.96912565,6.57220856,6.91374187,6.59990045,3302556,24547094.0,4.7552,1.4041,37.22924,2.997549
2020-02-06,sh.603696,6.97835628,7.15373825,6.88604998,7.07066258,6.91374187,2558782,19550417.0,2.2697,1.0879,38.074229,3.065584
2020-02-07,sh.603696,7.08912384,7.22758329,6.87681935,7.05220132,7.07066258,2743683,20936139.0,-0.2611,1.1665,37.974819,3.05758
2020-02-10,sh.603696,7.09835447,7.31065896,7.05220132,7.31065896,7.05220132,2337341,18302938.0,3.6649,0.9938,39.366566,3.169638
2020-02-11,sh.603696,7.37527337,7.42142652,7.07066258,7.13527699,7.31065896,2780416,21603710.0,-2.399,1.1821,38.422166,3.093598
2020-02-12,sh.603696,7.06143195,7.2921977,7.02450943,7.28296707,7.13527699,2380174,18621024.0,2.0699,1.012,39.21745,3.157631
2020-02-13,sh.603696,7.27373644,7.35681211,7.12604636,7.14450762,7.28296707,1930178,15084142.0,-1.9011,0.8207,38.471871,3.0976
2020-02-14,sh.603696,7.11681573,7.18143014,6.97835628,7.05220132,7.14450762,1753352,13465538.0,-1.292,0.7455,37.974819,3.05758
2020-02-17,sh.603696,7.07066258,7.41219589,7.07066258,7.34758148,7.05220132,3422367,27079176.0,4.1885,1.4551,39.565387,3.185646
2020-02-18,sh.603696,7.39373463,7.4768103,7.33835085,7.43988778,7.34758148,3363858,27000129.0,1.2563,1.4302,40.06244,3.225666
2020-02-19,sh.603696,7.43988778,7.43988778,7.25527518,7.33835085,7.43988778,2909894,23197493.0,-1.3648,1.2372,40.06244,3.225666
2020-02-20,sh.603696,7.32912022,7.49527156,7.28296707,7.49527156,7.33835085,3633293,29174465.0,2.1384,1.5448,40.360671,3.249679
2020-02-21,sh.603696,7.48604093,7.53219408,7.34758148,7.40296526,7.49527156,3471565,27941477.0,-1.2315,1.476,39.863619,3.209658
2020-02-24,sh.603696,7.39373463,7.49527156,7.22758329,7.43065715,7.40296526,4330396,34604552.0,0.3741,1.8412,40.012734,3.221664
2020-02-25,sh.603696,7.31988959,7.35681211,6.99681754,7.31065896,7.43065715,4355214,34050484.0,-1.6149,1.8517,39.366566,3.169638
2020-02-26,sh.603696,7.15373825,7.31988959,7.13527699,7.17219951,7.31065896,3878664,30444164.0,-1.8939,1.6491,38.620987,3.109607
2020-02-27,sh.603696,7.1998914,7.55988597,7.12604636,7.33835085,7.17219951,7081888,56518505.0,2.3166,3.011,39.515682,3.181644
2020-02-28,sh.603696,7.19066077,7.34758148,6.88604998,6.93220313,7.33835085,6246505,47880654.0,-5.5346,2.6558,37.32865,3.005553
2020-03-02,sh.603696,6.9229725,7.384504,6.9229725,7.37527337,6.93220313,5971382,46036105.0,6.3915,2.5389,39.714503,3.197652
2020-03-03,sh.603696,7.384504,7.45834904,7.31988959,7.45834904,7.37527337,5919340,47388568.0,1.1264,2.5167,40.16185,3.233671
2020-03-04,sh.603696,7.45834904,7.61526975,7.39373463,7.55988597,7.45834904,5261394,42669424.0,1.3614,2.237,40.708608,3.277693
2020-03-05,sh.603696,7.62450038,8.31679763,7.52296345,8.31679763,7.55988597,10698717,93285402.0,10.0122,4.5488,44.784439,3.605863
2020-03-06,sh.603696,8.29833637,8.64910031,8.01218684,8.05833999,8.31679763,15508367,140003329.0,-3.1077,6.5937,43.392692,3.493805
2020-03-09,sh.603696,7.82757424,7.8460355,7.58757786,7.59680849,8.05833999,7554786,63305991.0,-5.7274,3.2121,40.907429,3.293702
2020-03-10,sh.603696,7.42142652,7.95680306,7.31065896,7.81834361,7.59680849,6745320,55429727.0,2.9162,2.8679,42.100355,3.389751
2020-03-11,sh.603696,7.73526794,8.20603007,7.68911479,7.88295802,7.81834361,7666191,66062120.0,0.8264,3.2594,42.448292,3.417766
