date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-03,sz.002999,5.24801446,6.29893927,5.24801446,6.29893927,4.37554858,270728,2572040.84,43.9577,0.4361,29.615641,3.543749
2020-09-04,sz.002999,6.92685032,6.92685032,6.92685032,6.92685032,6.29893927,84898,889731.04,9.9685,0.1368,32.567883,3.897008
2020-09-07,sz.002999,7.62085727,7.62085727,7.62085727,7.62085727,6.92685032,101809,1173857.77,10.0191,0.164,35.830886,4.287452
2020-09-08,sz.002999,8.38096012,8.38096012,8.38096012,8.38096012,7.62085727,262020,3322413.6,9.974,0.4221,39.404652,4.715082
2020-09-09,sz.002999,9.22037805,9.22037805,9.22037805,9.22037805,8.38096012,431299,6016621.05,10.0158,0.6947,43.351332,5.187334
2020-09-10,sz.002999,10.14572065,10.14572065,10.14572065,10.14572065,9.22037805,207524,3185493.4,10.0358,0.3343,47.702004,5.707927
2020-09-11,sz.002999,11.16359751,11.16359751,9.13445338,9.55746714,10.14572065,35755995,530374025.76,-5.798,57.5966,44.93622,5.376978
2020-09-14,sz.002999,9.28647395,9.5839055,8.9229465,9.28647395,9.55746714,23910902,334752123.44,-2.8354,38.5163,43.662094,5.224519
2020-09-15,sz.002999,9.22037805,9.47154247,8.592467,8.77753552,9.28647395,23174009,315198318.29,-5.4804,37.3293,41.269225,4.938193
2020-09-16,sz.002999,8.61890536,9.03530953,8.47349438,8.88328896,8.77753552,15517497,206039243.65,1.2048,24.996,41.766445,4.99769
2020-09-17,sz.002999,8.75109716,9.02209035,8.5263711,8.77753552,8.88328896,13593807,179907878.39,-1.1905,21.8972,41.269225,4.938193
2020-09-18,sz.002999,8.75770675,8.88328896,8.5263711,8.67839167,8.77753552,10315011,135155325.36,-1.1295,16.6157,40.803082,4.882415
2020-09-21,sz.002999,8.66517249,9.3195219,8.61890536,8.98243281,8.67839167,18329458,249872492.89,3.5034,29.5255,42.232588,5.053467
