date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.518600,9.829,9.905,9.814,9.896,9.696,24259088,239234865.0,2.0627,4.748153,,
2026-01-06,sh.518600,9.926,10.016,9.926,9.99,9.896,19851259,198099142.0,0.9499,3.867257,,
2026-01-07,sh.518600,9.993,10.01,9.91,9.92,9.99,22450788,223853330.0,-0.7007,4.345737,,
2026-01-08,sh.518600,9.949,9.963,9.875,9.912,9.92,13320312,132138769.0,-0.0806,2.575385,,
2026-01-09,sh.518600,9.933,9.998,9.933,9.992,9.912,10047400,100248116.0,0.8071,1.920315,,
2026-01-12,sh.518600,10.166,10.203,10.149,10.188,9.992,11075628,112775549.0,1.9616,2.11805,,
2026-01-13,sh.518600,10.198,10.236,10.178,10.2,10.188,10730664,109544505.0,0.1178,2.055619,,
2026-01-14,sh.518600,10.27,10.347,10.27,10.343,10.2,13119730,135187542.0,1.402,2.506079,,
2026-01-15,sh.518600,10.275,10.382,10.23,10.279,10.343,18515028,190044496.0,-0.6188,3.544792,,
2026-01-16,sh.518600,10.277,10.292,10.242,10.269,10.279,13528036,138838920.0,-0.0973,2.578162,,
2026-01-19,sh.518600,10.41,10.427,10.377,10.424,10.269,11040711,114808907.0,1.5094,2.10413,,
2026-01-20,sh.518600,10.443,10.518,10.405,10.509,10.424,19435005,203467023.0,0.8154,3.710271,,
2026-01-21,sh.518600,10.89,10.913,10.765,10.818,10.509,45604219,493779244.0,2.9403,8.407605,,
2026-01-22,sh.518600,10.723,10.775,10.657,10.772,10.818,25561373,273767770.0,-0.4252,4.663494,,
2026-01-23,sh.518600,11.035,11.094,11.011,11.07,10.772,40184954,444469550.0,2.7664,7.166718,,
2026-01-26,sh.518600,11.343,11.48,11.294,11.391,11.07,40384839,458693994.0,2.8997,7.029363,,
2026-01-27,sh.518600,11.36,11.41,11.307,11.392,11.391,52350936,594235729.0,0.0088,8.962417,,
2026-01-28,sh.518600,11.6,11.85,11.575,11.762,11.392,73998529,865759842.0,3.2479,12.228811,,
2026-01-29,sh.518600,12.321,12.54,12.321,12.415,11.762,111870599,1387993210.0,5.5518,17.714602,,
2026-01-30,sh.518600,11.893,12.068,11.41,11.524,12.415,122868371,1438628788.0,-7.1768,18.365527,,
2026-02-02,sh.518600,10.372,10.681,10.372,10.372,11.524,75597394,797743917.0,-9.9965,11.214296,,
2026-02-03,sh.518600,10.714,10.909,10.551,10.856,10.372,98946070,1060402121.0,4.6664,14.612862,,
2026-02-04,sh.518600,11.487,11.488,11.185,11.325,10.856,86157802,972110154.0,4.3202,13.880383,,
2026-02-05,sh.518600,11.115,11.149,10.724,10.967,11.325,124303068,1361745660.0,-3.1611,19.720745,,
2026-02-06,sh.518600,10.483,10.966,10.483,10.797,10.967,131738323,1419937415.0,-1.5501,20.376644,,
2026-02-09,sh.518600,11.15,11.21,11.067,11.174,10.797,71991135,802811399.0,3.4917,10.912438,,
2026-02-10,sh.518600,11.165,11.186,11.112,11.126,11.174,42362779,472212794.0,-0.4296,6.278606,,
2026-02-11,sh.518600,11.159,11.213,11.152,11.208,11.126,33358618,373114429.0,0.737,4.930941,,
2026-02-12,sh.518600,11.186,11.207,11.167,11.171,11.208,40467989,452689454.0,-0.3301,5.979169,,
2026-02-13,sh.518600,11.052,11.06,10.95,11.017,11.171,53463856,588852652.0,-1.3786,7.888825,,
2026-02-24,sh.518600,11.355,11.464,11.35,11.415,11.017,50614603,577945199.0,3.6126,7.448622,,
2026-02-25,sh.518600,11.43,11.455,11.377,11.418,11.415,44796886,511521427.0,0.0263,6.598293,,
2026-02-26,sh.518600,11.414,11.414,11.354,11.373,11.418,28810700,327963411.0,-0.3941,4.251145,,
2026-02-27,sh.518600,11.381,11.411,11.373,11.394,11.373,24546917,279694352.0,0.1846,3.609223,,
2026-03-02,sh.518600,11.951,11.951,11.7,11.888,11.394,67550657,795729092.0,4.3356,9.932221,,
2026-03-03,sh.518600,11.871,11.88,11.684,11.736,11.888,83513202,985304941.0,-1.2786,12.203889,,
2026-03-04,sh.518600,11.49,11.548,11.4,11.442,11.736,70469984,808303467.0,-2.5051,10.252919,,
2026-03-05,sh.518600,11.445,11.477,11.341,11.428,11.442,47945395,547820246.0,-0.1224,6.794825,,
2026-03-06,sh.518600,11.293,11.407,11.293,11.333,11.428,59756200,679037190.0,-0.8313,8.393711,,
2026-03-09,sh.518600,11.319,11.413,11.252,11.324,11.333,67672823,766565685.0,-0.0794,9.256096,,
2026-03-10,sh.518600,11.4,11.455,11.4,11.419,11.324,30955011,353679117.0,0.8389,4.170619,,
