date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561320,0.977,0.982,0.972,0.976,0.977,869113,846592.0,-0.1024,1.184578,,
2026-01-06,sh.561320,0.975,0.987,0.972,0.987,0.976,2062400,2021274.0,1.127,2.849839,,
2026-01-07,sh.561320,0.983,0.989,0.978,0.979,0.987,2926900,2874103.0,-0.8105,4.10108,,
2026-01-08,sh.561320,0.98,0.983,0.976,0.981,0.979,1880200,1841095.0,0.2043,2.634477,,
2026-01-09,sh.561320,0.983,0.984,0.977,0.981,0.981,1114900,1092398.0,0.0,1.562163,,
2026-01-12,sh.561320,0.981,0.993,0.98,0.99,0.981,1852900,1830356.0,0.9174,2.596225,,
2026-01-13,sh.561320,0.994,1.0,0.985,0.988,0.99,1525600,1511374.0,-0.202,2.137623,,
2026-01-14,sh.561320,0.988,0.99,0.976,0.977,0.988,2812300,2764968.0,-1.1134,3.940506,,
2026-01-15,sh.561320,0.977,0.986,0.977,0.978,0.977,2574100,2526873.0,0.1024,3.606748,,
2026-01-16,sh.561320,0.986,0.986,0.966,0.972,0.978,3537500,3440213.0,-0.6135,5.027072,,
2026-01-19,sh.561320,0.971,0.978,0.97,0.977,0.972,2283500,2226327.0,0.5144,3.199568,,
2026-01-20,sh.561320,0.977,0.994,0.977,0.994,0.977,5121200,5063619.0,1.74,7.076511,,
2026-01-21,sh.561320,0.995,0.995,0.982,0.985,0.994,4158000,4107090.0,-0.9054,5.745554,,
2026-01-22,sh.561320,0.985,0.994,0.983,0.986,0.985,1729200,1706913.0,0.1015,2.389421,,
2026-01-23,sh.561320,0.982,0.986,0.974,0.978,0.986,3058600,2998629.0,-0.8114,4.112735,,
2026-01-26,sh.561320,0.981,0.983,0.97,0.977,0.978,1680211,1640744.0,-0.1022,2.229313,,
2026-01-27,sh.561320,0.977,0.984,0.972,0.973,0.977,2073100,2026684.0,-0.4094,2.7506,,
2026-01-28,sh.561320,0.973,0.975,0.964,0.97,0.973,2453651,2375991.0,-0.3083,3.212889,,
2026-01-29,sh.561320,0.97,0.97,0.959,0.97,0.97,2163853,2084500.0,0.0,2.833418,,
2026-01-30,sh.561320,0.968,0.977,0.964,0.971,0.97,1745700,1692914.0,0.1031,2.285875,,
2026-02-02,sh.561320,0.971,0.972,0.952,0.954,0.971,2340200,2250756.0,-1.7508,3.024726,,
2026-02-03,sh.561320,0.988,0.988,0.95,0.967,0.954,2377100,2282124.0,1.3627,3.072419,,
2026-02-04,sh.561320,0.96,0.998,0.96,0.997,0.967,6919400,6820901.0,3.1024,8.943375,,
2026-02-05,sh.561320,0.996,1.006,0.995,1.003,0.997,7386300,7408314.0,0.6018,9.800183,,
2026-02-06,sh.561320,1.004,1.004,0.99,0.994,1.003,3600100,3582047.0,-0.8973,4.776632,,
2026-02-09,sh.561320,0.995,1.004,0.994,1.003,0.994,3040100,3041952.0,0.9054,3.879212,,
2026-02-10,sh.561320,1.004,1.004,0.993,1.0,1.003,1693240,1686682.0,-0.2991,2.160599,,
2026-02-11,sh.561320,1.006,1.007,0.995,0.996,1.0,1065581,1065134.0,-0.4,1.359697,,
2026-02-12,sh.561320,0.996,1.005,0.995,0.998,0.996,1649529,1650994.0,0.2008,2.104823,,
2026-02-13,sh.561320,0.998,0.998,0.977,0.978,0.998,2647100,2605752.0,-2.004,3.512187,,
2026-02-24,sh.561320,0.983,0.994,0.983,0.986,0.978,2397000,2374632.0,0.818,3.223117,,
2026-02-25,sh.561320,0.993,1.009,0.992,0.996,0.986,2456705,2462700.0,1.0142,3.303399,,
2026-02-26,sh.561320,0.993,1.006,0.993,1.005,0.996,3525358,3531277.0,0.9036,4.74036,,
2026-02-27,sh.561320,1.005,1.013,1.005,1.013,1.005,3352675,3383827.0,0.796,4.508162,,
2026-03-02,sh.561320,1.013,1.028,1.0,1.02,1.013,4430859,4498916.0,0.691,6.039143,,
2026-03-03,sh.561320,1.02,1.045,1.016,1.04,1.02,7736336,7965765.0,1.9608,10.544421,,
2026-03-04,sh.561320,1.028,1.04,0.991,1.002,1.04,5900600,5920293.0,-3.6538,8.267735,,
2026-03-05,sh.561320,1.002,1.012,0.994,1.002,1.002,3930700,3946064.0,0.0,5.285401,,
2026-03-06,sh.561320,0.994,1.013,0.902,1.011,1.002,1870600,1869303.0,0.8982,2.515295,,
2026-03-09,sh.561320,1.005,1.008,0.981,0.987,1.011,3573400,3544047.0,-2.3739,4.870449,,
2026-03-10,sh.561320,0.986,1.006,0.986,0.998,0.987,1536400,1531668.0,1.1145,2.183348,,
