date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399235,1002.7293,1016.8063,1002.7293,1013.6697,991.0644,421089210,2436881061.83,2.280911,1.069088,0.0,0.0
2021-02-19,sz.399235,1014.1429,1048.8801,1010.0839,1048.8308,1013.6697,543568876,3053541358.35,3.468694,1.379568,0.0,0.0
2021-02-22,sz.399235,1053.0593,1080.5998,1053.0593,1062.5568,1048.8308,699774566,4066648473.8,1.308695,1.776015,0.0,0.0
2021-02-23,sz.399235,1060.9503,1064.0084,1045.6707,1048.7182,1062.5568,532632621,2955941398.75,-1.302387,1.351812,0.0,0.0
2021-02-24,sz.399235,1049.7999,1058.5098,1041.3458,1050.867,1048.7182,503762220,2761994306.02,0.204898,1.278539,0.0,0.0
2021-02-25,sz.399235,1053.7838,1068.6404,1050.3517,1059.6504,1050.867,572678333,3356409296.97,0.835824,1.453447,0.0,0.0
2021-02-26,sz.399235,1046.7015,1059.6429,1043.2761,1055.9456,1059.6504,537559119,3068407417.73,-0.349625,1.364315,0.0,0.0
2021-03-01,sz.399235,1057.0601,1070.4647,1057.0601,1070.4245,1055.9456,530927408,3053858973.45,1.371179,1.347484,0.0,0.0
2021-03-02,sz.399235,1073.2827,1081.2431,1061.8534,1066.6281,1070.4245,624779532,3686350601.45,-0.354663,1.585679,0.0,0.0
2021-03-03,sz.399235,1064.8374,1079.5034,1064.2251,1079.3345,1066.6281,671708836,3930885562.61,1.191268,1.704785,0.0,0.0
2021-03-04,sz.399235,1077.2661,1091.2596,1075.3432,1083.3129,1079.3345,661115281,3825354285.25,0.368598,1.677298,0.0,0.0
2021-03-05,sz.399235,1076.3596,1088.0798,1073.5102,1084.8259,1083.3129,771380716,4576500478.06,0.139664,1.957049,0.0,0.0
2021-03-08,sz.399235,1087.4736,1102.114,1079.1192,1082.7453,1084.8259,788811161,4782386153.56,-0.191791,2.001271,0.0,0.0
2021-03-09,sz.399235,1084.7882,1090.4487,1046.9411,1069.8253,1082.7453,898901398,5192130386.32,-1.193263,2.280578,0.0,0.0
2021-03-10,sz.399235,1075.4698,1078.4038,1039.6315,1041.2873,1069.8253,792569430,4576970037.41,-2.667538,2.010806,0.0,0.0
2021-03-11,sz.399235,1038.4289,1060.9043,1037.4076,1060.9043,1041.2873,731447807,4144708533.75,1.883918,1.855736,0.0,0.0
2021-03-12,sz.399235,1058.3885,1072.5752,1052.4523,1069.4103,1060.9043,796228512,4284661382.51,0.801769,2.02009,0.0,0.0
2021-03-15,sz.399235,1065.8135,1077.4825,1063.8439,1075.0051,1069.4103,803764751,3995338897.29,0.523167,2.03921,0.0,0.0
2021-03-16,sz.399235,1072.5984,1088.4306,1069.9231,1088.2408,1075.0051,790324377,4063461873.39,1.231222,2.00511,0.0,0.0
2021-03-17,sz.399235,1085.7382,1087.2573,1078.1798,1081.5765,1088.2408,679780098,3732823624.64,-0.612392,1.724658,0.0,0.0
2021-03-18,sz.399235,1079.9201,1084.1726,1072.6444,1077.5021,1081.5765,637045319,3375556082.03,-0.376709,1.616236,0.0,0.0
2021-03-19,sz.399235,1069.882,1087.2031,1065.7676,1079.8542,1077.5021,696300870,3777044165.89,0.218292,1.766573,0.0,0.0
2021-03-22,sz.399235,1079.4278,1100.3104,1079.2277,1099.8113,1079.8542,800809345,4179726215.48,1.848129,2.031764,0.0,0.0
2021-03-23,sz.399235,1099.5398,1105.6149,1092.7256,1100.49,1099.8113,923043016,4742116671.67,0.061711,2.341888,0.0,0.0
2021-03-24,sz.399235,1095.5466,1109.489,1095.3848,1098.6848,1100.49,961769786,5234151731.39,-0.164036,2.43989,0.0,0.0
2021-03-25,sz.399235,1095.3977,1100.2004,1085.0871,1090.1027,1098.6848,857154745,3988868589.43,-0.781125,2.174495,0.0,0.0
2021-03-26,sz.399235,1086.3308,1111.739,1085.258,1110.2448,1090.1027,1034285400,5272903309.32,1.847725,2.623855,0.0,0.0
2021-03-29,sz.399235,1112.4284,1122.4477,1110.1368,1119.1235,1110.2448,1031909298,5581701753.18,0.799707,2.617827,0.0,0.0
2021-03-30,sz.399235,1122.2737,1124.2413,1112.6208,1119.0601,1119.1235,1107473518,5544711199.0,-0.005665,2.809119,0.0,0.0
2021-03-31,sz.399235,1117.7245,1137.395,1115.987,1134.8048,1119.0601,1117999578,7053360103.73,1.406957,2.835819,0.0,0.0
2021-04-01,sz.399235,1135.5091,1137.11,1123.8145,1129.8147,1134.8048,985690782,6181597260.98,-0.439732,2.498372,0.0,0.0
2021-04-02,sz.399235,1128.0697,1128.7139,1121.1,1121.3228,1129.8147,1005559046,6753887257.88,-0.751619,2.540044,0.0,0.0
2021-04-06,sz.399235,1124.3462,1141.828,1121.4669,1138.4218,1121.3228,852033719,6167307960.72,1.524895,2.152239,0.0,0.0
2021-04-07,sz.399235,1139.0028,1147.0908,1135.2926,1144.5037,1138.4218,921098678,6142099895.12,0.53424,2.326697,0.0,0.0
