date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300326,13.2801942,13.55260844,12.9883218,13.5234212,13.1829034,12884792.0,176347038.71,2.583,1.8287,19.109341,3.817022
2020-01-03,sz.300326,13.5234212,13.5720666,13.2315488,13.40667224,13.5234212,9042919.0,124469703.5,-0.8633,1.2835,18.944368,3.784069
2020-01-06,sz.300326,13.38721408,13.84448084,13.27046512,13.68881556,13.40667224,16024702.0,225065198.86,2.1045,2.2744,19.343052,3.863705
2020-01-07,sz.300326,13.74719004,14.36012208,13.51369212,14.27256036,13.68881556,19062575.0,274288739.87,4.2644,2.7056,20.167916,4.028469
2020-01-08,sz.300326,14.23364404,14.45741288,14.08770784,14.26283128,14.27256036,13186375.0,193742857.61,-0.0682,1.8716,20.154168,4.025722
2020-01-09,sz.300326,14.47687104,15.15790664,14.31147668,14.82711792,14.26283128,17915372.0,271448156.92,3.9563,2.5427,20.951536,4.184994
2020-01-10,sz.300326,14.9827832,15.06061584,14.63253632,14.7395562,14.82711792,13450463.0,204617961.11,-0.5906,1.909,20.827807,4.160279
2020-01-13,sz.300326,15.33303008,15.4692372,14.97305412,15.40113364,14.7395562,24539622.0,384678330.38,4.4885,3.4829,21.762652,4.347011
2020-01-14,sz.300326,15.4205918,16.51024876,15.28438468,15.81948408,15.40113364,21141168.0,344544900.15,2.7164,3.0006,22.353804,4.465092
2020-01-15,sz.300326,15.8584004,16.1016274,15.57625708,16.04325292,15.81948408,12173818.0,197847916.03,1.4145,1.7278,22.670002,4.528251
2020-01-16,sz.300326,16.04325292,16.28647992,15.69300604,16.06271108,16.04325292,12919617.0,212850852.34,0.1213,1.8337,22.697498,4.533743
2020-01-17,sz.300326,16.0043366,16.18918912,15.79029684,15.9070458,16.06271108,9469522.0,156038413.13,-0.9691,1.344,22.477534,4.489806
2020-01-20,sz.300326,15.8584004,16.20864728,15.79029684,16.1016274,15.9070458,12326254.0,203223400.13,1.2232,1.7495,22.752489,4.544728
2020-01-21,sz.300326,16.0043366,16.782663,15.83894224,16.30593808,16.1016274,14622355.0,244243805.9,1.2689,2.0754,23.041191,4.602395
2020-01-22,sz.300326,16.23783452,16.3448544,15.64436064,16.01406568,16.30593808,13102210.0,215578145.11,-1.79,1.8596,22.628759,4.520013
2020-01-23,sz.300326,16.04325292,16.23783452,15.2260102,15.4692372,16.01406568,13170245.0,211686027.42,-3.4022,1.8693,21.858886,4.366234
2020-02-03,sz.300326,13.92231348,14.96332504,13.92231348,13.93204256,15.4692372,18718417.0,275419488.39,-9.9371,2.6567,19.686745,3.932356
2020-02-04,sz.300326,14.42822564,15.080074,14.23364404,14.91467964,13.93204256,16898241.0,256172534.15,7.0531,2.3984,21.075266,4.209708
2020-02-05,sz.300326,14.94386688,15.50815352,14.8854924,14.99251228,14.91467964,16179088.0,252880181.05,0.5219,2.2963,21.185248,4.231677
2020-02-06,sz.300326,15.21628112,15.9070458,14.99251228,15.53734076,14.99251228,15253597.0,244621809.7,3.634,2.165,21.95512,4.385456
2020-02-07,sz.300326,15.54706984,15.809755,14.94386688,15.21628112,15.53734076,10837644.0,170514928.92,-2.0664,1.5382,21.501445,4.294836
2020-02-10,sz.300326,15.16763572,15.52761168,14.72009804,15.01197044,15.21628112,12199306.0,188642300.86,-1.3427,1.7315,21.212743,4.237169
2020-02-11,sz.300326,15.15790664,16.13081464,14.89522148,15.89731672,15.01197044,20033422.0,321636241.52,5.8976,2.8434,22.463786,4.48706
2020-02-12,sz.300326,15.84867132,17.48315676,15.75138052,17.00643184,15.89731672,32606057.0,566762871.2,6.9767,4.6278,24.031027,4.800111
2020-02-13,sz.300326,16.96751552,17.82367456,16.85076656,17.61936388,17.00643184,24841250.0,444435942.79,3.6041,3.5257,24.897134,4.973113
2020-02-14,sz.300326,17.44424044,17.62909296,17.03561908,17.32749148,17.61936388,15408206.0,274914555.44,-1.6565,2.1869,24.484702,4.890731
2020-02-17,sz.300326,17.3177624,18.8257698,17.23992976,18.46579384,17.32749148,23706471.0,441881390.27,6.5693,3.3647,26.093186,5.21202
2020-02-18,sz.300326,18.3879612,18.99116416,18.23229592,18.47552292,18.46579384,13046106.0,248620414.4,0.0527,1.8516,26.106934,5.214766
2020-02-19,sz.300326,18.35877396,19.42897276,18.2906704,18.50471016,18.47552292,15228035.0,294939351.87,0.158,2.1613,26.106934,5.214766
2020-02-20,sz.300326,18.2906704,18.95224784,18.1933796,18.64091728,18.50471016,13467933.0,258614374.85,0.7361,1.9115,26.340645,5.261449
2020-02-21,sz.300326,18.61173004,19.39978552,17.89177812,18.31012856,18.64091728,33765197.0,643675904.76,-1.7745,4.7923,25.873223,5.168083
2020-02-24,sz.300326,18.31012856,19.17601668,17.84313272,18.971706,18.31012856,31222980.0,592269823.18,3.6132,4.4315,26.808068,5.354815
2020-02-25,sz.300326,18.68956268,20.02244664,18.55335556,19.76949056,18.971706,33600636.0,673012042.98,4.2051,4.769,27.935382,5.579992
2020-02-26,sz.300326,19.76949056,20.40188076,19.03008048,19.78894872,19.76949056,32422534.0,658301817.35,0.0984,4.6018,47.932348,5.585484
2020-02-27,sz.300326,19.944614,21.55964128,19.8473232,21.28722704,19.78894872,25384840.0,548719706.17,7.5713,3.6029,51.561444,6.008377
2020-02-28,sz.300326,20.41160984,21.31641428,19.98353032,20.42133892,21.28722704,24466713.0,518885135.23,-4.0676,3.4726,49.464109,5.763978
2020-03-02,sz.300326,20.78131488,22.0850116,20.10027928,22.02663712,20.42133892,19169144.0,421957788.76,7.8609,2.7207,53.352427,6.217078
2020-03-03,sz.300326,22.2309478,22.8146926,21.19966532,21.34560152,22.02663712,20868594.0,470032587.85,-3.0919,2.9619,51.702837,6.024853
2020-03-04,sz.300326,21.18993624,21.5499122,20.44079708,21.26776888,21.34560152,15818193.0,341067600.03,-0.3646,2.2451,51.514313,6.002885
2020-03-05,sz.300326,21.48180864,22.34769676,21.13156176,21.67639024,21.26776888,14266384.0,318630592.56,1.9213,2.0248,52.504067,6.118219
2020-03-06,sz.300326,21.12183268,22.9119834,21.0148128,22.863338,21.67639024,19881666.0,452861182.3,5.4758,2.8218,55.379065,6.453239
2020-03-09,sz.300326,22.2795932,23.1552104,21.9390754,21.94880448,22.863338,19162828.0,445263988.4,-4.0,2.7198,53.163902,6.195109
2020-03-10,sz.300326,21.7444938,22.2795932,20.75212764,21.56937036,21.94880448,16360528.0,360761403.54,-1.7287,2.3221,52.244845,6.088013
2020-03-11,sz.300326,22.133657,22.20176056,20.53808788,21.09264544,21.56937036,18605739.0,405072015.01,-2.2102,2.6407,51.090133,5.953456
