date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603713,39.122271,40.45532616,38.65859964,39.62458164,38.6875791,1689096,69064018.0,2.422,2.4831,36.396724,4.531374
2020-01-03,sh.603713,39.8950566,40.30076904,39.1705701,39.68254056,39.62458164,983561,40302577.0,0.1463,1.4459,36.449961,4.538002
2020-01-06,sh.603713,39.4603647,40.0399539,39.2188692,39.37342632,39.68254056,1670700,68281018.0,-0.779,2.456,36.166028,4.502652
2020-01-07,sh.603713,39.56662272,39.80811822,38.70689874,39.74049948,39.37342632,1705076,69443276.0,0.9323,2.5066,36.503199,4.54463
2020-01-08,sh.603713,39.63424146,40.3780476,39.3154674,39.76947894,39.74049948,1384306,57065915.0,0.0729,2.035,36.529817,4.547944
2020-01-09,sh.603713,40.16553156,40.4263467,39.42172542,39.8950566,39.76947894,1029723,42473058.0,0.3158,1.5138,36.645165,4.562305
2020-01-10,sh.603713,39.8950566,40.2814494,39.5086638,40.15587174,39.8950566,882500,36402574.0,0.6538,1.2973,36.884734,4.592131
2020-01-13,sh.603713,40.26212976,40.43600652,39.62458164,40.25246994,40.15587174,1136023,47075469.0,0.2406,1.67,36.973464,4.603177
2020-01-14,sh.603713,40.41668688,40.41668688,39.19954956,39.30580758,40.25246994,1325401,54507197.0,-2.3518,1.9484,36.639767,4.561632
2020-01-15,sh.603713,39.32512722,40.0399539,39.122271,39.4603647,39.30580758,1141192,46719886.0,0.3932,1.6776,36.783841,4.57957
2020-01-16,sh.603713,39.39274596,40.92865734,39.30580758,40.83205914,39.4603647,1742804,72240462.0,3.4761,2.562,38.062496,4.738761
2020-01-17,sh.603713,40.74512076,41.03491536,39.6535611,39.68254056,40.83205914,1333725,55498455.0,-2.8152,1.9607,36.990947,4.605354
2020-01-20,sh.603713,39.77913876,40.48430562,39.68254056,40.2814494,39.68254056,1183123,49069666.0,1.5092,1.7393,37.549233,4.67486
2020-01-21,sh.603713,40.55192436,41.21845194,39.7984584,39.92403606,40.2814494,1414283,58906840.0,-0.8873,2.0791,37.216062,4.633381
2020-01-22,sh.603713,40.03029408,40.05927354,38.7358782,39.4120656,39.92403606,1152152,46968101.0,-1.2824,1.6937,36.738818,4.573964
2020-01-23,sh.603713,39.29614776,39.4120656,35.62541616,37.65397836,39.4120656,1743019,68693050.0,-4.4608,2.5624,35.099978,4.36993
2020-02-03,sh.603713,33.88664856,35.43221976,33.88664856,33.88664856,37.65397836,1321152,46492758.0,-10.0051,1.9422,31.58818,3.932712
2020-02-04,sh.603713,33.86732892,36.19534554,33.86732892,35.58677688,33.88664856,2185970,79976010.0,5.0171,3.2135,33.172991,4.130021
2020-02-05,sh.603713,36.02146878,37.18064718,36.02146878,36.37888212,35.58677688,1910711,72349621.0,2.2258,2.8089,33.91137,4.221948
2020-02-06,sh.603713,36.2726241,37.5284007,36.05044824,36.707316,36.37888212,1716995,65627118.0,0.9028,2.5241,34.217526,4.260065
2020-02-07,sh.603713,36.66867672,37.25792574,36.224325,37.0454097,36.707316,1791519,68137871.0,0.921,2.6337,34.532688,4.299302
2020-02-10,sh.603713,37.08404898,37.0937088,36.54309906,37.02609006,37.0454097,1485113,56515329.0,-0.0521,2.1832,34.514679,4.29706
2020-02-11,sh.603713,36.9488115,38.72621838,36.73629546,37.20962664,37.02609006,1908357,74265795.0,0.4957,2.8054,34.685766,4.31836
2020-02-12,sh.603713,37.0454097,37.66363818,36.707316,37.4318025,37.20962664,1756321,67486467.0,0.5971,2.5819,34.892872,4.344145
2020-02-13,sh.603713,37.87615422,37.87615422,36.9005124,36.93915168,37.4318025,1811462,69994946.0,-1.3161,2.663,34.433637,4.28697
2020-02-14,sh.603713,36.83289366,37.190307,35.99248932,36.62037762,36.93915168,1488676,56532164.0,-0.863,2.1885,34.136485,4.249975
