date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515000,1.007,1.031,1.004,1.03,0.996,163536896,166953520.0,3.4137,4.857658,,
2026-01-06,sh.515000,1.032,1.044,1.023,1.041,1.03,150010879,155297248.0,1.068,4.501345,,
2026-01-07,sh.515000,1.05,1.059,1.038,1.049,1.041,151726671,159163851.0,0.7685,4.569283,,
2026-01-08,sh.515000,1.041,1.059,1.035,1.041,1.049,101443034,106094319.0,-0.7626,3.113106,,
2026-01-09,sh.515000,1.037,1.042,1.017,1.042,1.041,122792856,126842842.0,0.0961,3.775246,,
2026-01-12,sh.515000,1.04,1.061,1.032,1.059,1.042,157736584,165185062.0,1.6315,4.831758,,
2026-01-13,sh.515000,1.06,1.075,1.037,1.043,1.059,148465051,156840967.0,-1.5109,4.570153,,
2026-01-14,sh.515000,1.043,1.072,1.043,1.057,1.043,180017890,190707762.0,1.3423,5.589612,,
2026-01-15,sh.515000,1.054,1.073,1.045,1.071,1.057,113932000,120484294.0,1.3245,3.584369,,
2026-01-16,sh.515000,1.083,1.087,1.069,1.08,1.071,127789800,137800185.0,0.8403,4.040683,,
2026-01-19,sh.515000,1.078,1.082,1.066,1.069,1.08,113037330,121209673.0,-1.0185,3.587827,,
2026-01-20,sh.515000,1.065,1.072,1.042,1.049,1.069,120023793,126397171.0,-1.8709,3.811998,,
2026-01-21,sh.515000,1.045,1.084,1.044,1.075,1.049,155202630,166658882.0,2.4786,4.938702,,
2026-01-22,sh.515000,1.084,1.099,1.071,1.086,1.075,106046730,114850972.0,1.0233,3.426855,,
2026-01-23,sh.515000,1.088,1.089,1.064,1.073,1.086,134265721,143739066.0,-1.1971,4.355629,,
2026-01-26,sh.515000,1.069,1.075,1.055,1.063,1.073,104199417,110736203.0,-0.932,3.332697,,
2026-01-27,sh.515000,1.058,1.082,1.05,1.078,1.063,115573508,123700156.0,1.4111,3.694121,,
2026-01-28,sh.515000,1.081,1.093,1.072,1.082,1.078,94280994,102208974.0,0.3711,3.056527,,
2026-01-29,sh.515000,1.08,1.086,1.06,1.062,1.082,94708348,101383031.0,-1.8484,3.08438,,
2026-01-30,sh.515000,1.059,1.078,1.037,1.072,1.062,125176136,132853739.0,0.9416,4.047629,,
2026-02-02,sh.515000,1.066,1.082,1.034,1.036,1.072,125254199,132306205.0,-3.3582,4.076516,,
2026-02-03,sh.515000,1.049,1.059,1.024,1.05,1.036,99535920,103941235.0,1.3514,3.241601,,
2026-02-04,sh.515000,1.04,1.04,1.01,1.028,1.05,110021869,112294196.0,-2.0952,3.564524,,
2026-02-05,sh.515000,1.017,1.022,1.008,1.017,1.028,82450300,83680016.0,-1.07,2.638765,,
2026-02-06,sh.515000,1.007,1.021,0.998,1.008,1.017,89916600,90619812.0,-0.885,2.864882,,
2026-02-09,sh.515000,1.024,1.041,1.02,1.041,1.008,107789000,111152869.0,3.2738,3.425593,,
2026-02-10,sh.515000,1.042,1.051,1.038,1.043,1.041,53339483,55754734.0,0.1921,1.704911,,
2026-02-11,sh.515000,1.04,1.042,1.024,1.028,1.043,64298411,66236093.0,-1.4382,2.063108,,
2026-02-12,sh.515000,1.03,1.043,1.029,1.039,1.028,69734931,72302498.0,1.07,2.241863,,
2026-02-13,sh.515000,1.033,1.044,1.029,1.034,1.039,58889892,61050101.0,-0.4812,1.896872,,
2026-02-24,sh.515000,1.044,1.061,1.038,1.052,1.034,112014121,117866131.0,1.7408,3.610355,,
2026-02-25,sh.515000,1.051,1.065,1.043,1.058,1.052,92591300,97654236.0,0.5703,2.98049,,
2026-02-26,sh.515000,1.059,1.078,1.053,1.074,1.058,103608921,110579051.0,1.5123,3.332999,,
2026-02-27,sh.515000,1.06,1.061,1.047,1.057,1.074,105278220,110902775.0,-1.5829,3.433083,,
2026-03-02,sh.515000,1.036,1.057,1.035,1.049,1.057,121106435,126843128.0,-0.7569,3.90845,,
2026-03-03,sh.515000,1.053,1.059,1.009,1.011,1.049,162712870,167770133.0,-3.6225,5.33034,,
2026-03-04,sh.515000,1.0,1.021,0.996,1.0,1.011,101223635,101836419.0,-1.088,3.300865,,
2026-03-05,sh.515000,1.016,1.041,1.013,1.021,1.0,120730200,123819340.0,2.1,3.906394,,
2026-03-06,sh.515000,1.016,1.024,1.006,1.017,1.021,66550548,67524399.0,-0.3918,2.171605,,
2026-03-09,sh.515000,1.005,1.006,0.965,0.997,1.017,158344100,154549306.0,-1.9666,5.166911,,
2026-03-10,sh.515000,1.014,1.026,1.011,1.026,0.997,136948500,139803397.0,2.9087,4.385749,,
