date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159883,0.489,0.518,0.489,0.518,0.487,1222475237,624010727.634,6.3655,16.223877,,
2026-01-06,sz.159883,0.528,0.529,0.515,0.52,0.518,1636564291,853898989.074,0.3861,20.276999,,
2026-01-07,sz.159883,0.52,0.522,0.515,0.517,0.52,742494306,385001497.128,-0.5769,8.193458,,
2026-01-08,sz.159883,0.515,0.527,0.515,0.524,0.517,1065710676,556695938.0,1.354,11.417467,,
2026-01-09,sz.159883,0.525,0.534,0.523,0.534,0.524,826350515,437707137.48,1.9084,8.340203,,
2026-01-12,sz.159883,0.536,0.547,0.536,0.547,0.534,895436990,485570127.6,2.4345,8.691,,
2026-01-13,sz.159883,0.55,0.559,0.546,0.548,0.547,997090842,550656670.897,0.1828,9.350031,,
2026-01-14,sz.159883,0.548,0.566,0.545,0.554,0.548,1147989242,639132309.653,1.0949,10.511723,,
2026-01-15,sz.159883,0.55,0.551,0.54,0.543,0.554,815559300,444325671.5,-1.9856,7.19376,,
2026-01-16,sz.159883,0.543,0.547,0.531,0.532,0.543,621369378,332921373.656,-2.0258,5.358463,,
2026-01-19,sz.159883,0.53,0.535,0.528,0.53,0.532,603326963,321171037.316,-0.3759,5.145629,,
2026-01-20,sz.159883,0.53,0.533,0.52,0.525,0.53,486027363,254924724.29,-0.9434,4.1906,,
2026-01-21,sz.159883,0.523,0.532,0.521,0.527,0.525,460907232,243008433.364,0.381,3.964439,,
2026-01-22,sz.159883,0.529,0.53,0.523,0.524,0.527,274192900,144057975.106,-0.5693,2.335139,,
2026-01-23,sz.159883,0.525,0.534,0.525,0.532,0.524,863638168,458740162.908,1.5267,7.325773,,
2026-01-26,sz.159883,0.535,0.538,0.527,0.534,0.532,593140702,316069118.464,0.3759,4.824621,,
2026-01-27,sz.159883,0.535,0.537,0.52,0.529,0.534,515557657,271174426.325,-0.9363,4.141678,,
2026-01-28,sz.159883,0.527,0.527,0.515,0.517,0.529,747076120,387736450.8,-2.2684,5.992891,,
2026-01-29,sz.159883,0.513,0.524,0.51,0.519,0.517,477386200,247140641.2,0.3868,3.809934,,
2026-01-30,sz.159883,0.518,0.519,0.508,0.511,0.519,371237800,190365645.8,-1.5414,2.956648,,
2026-02-02,sz.159883,0.509,0.513,0.5,0.502,0.511,329796400,167186183.9,-1.7613,2.622419,,
2026-02-03,sz.159883,0.504,0.509,0.501,0.509,0.502,245272439,124038192.363,1.3944,1.941977,,
2026-02-04,sz.159883,0.507,0.514,0.504,0.512,0.509,688429115,350773090.098,0.5894,5.452456,,
2026-02-05,sz.159883,0.511,0.516,0.51,0.513,0.512,406304300,208578848.669,0.1953,3.135055,,
2026-02-06,sz.159883,0.51,0.515,0.507,0.51,0.513,284952700,145947103.3,-0.5848,2.185549,,
2026-02-09,sz.159883,0.513,0.516,0.512,0.516,0.51,273499920,140681024.8,1.1765,2.092252,,
2026-02-10,sz.159883,0.517,0.518,0.513,0.517,0.516,205632000,106167489.4,0.1938,1.575478,,
2026-02-11,sz.159883,0.516,0.518,0.513,0.514,0.517,170857600,88113028.4,-0.5803,1.309651,,
2026-02-12,sz.159883,0.514,0.514,0.509,0.511,0.514,312605300,159610753.9,-0.5837,2.393968,,
2026-02-13,sz.159883,0.509,0.511,0.505,0.505,0.511,208567429,106036294.474,-1.1742,1.608567,,
2026-02-24,sz.159883,0.508,0.511,0.504,0.508,0.505,150308900,76281101.5,0.5941,1.162478,,
2026-02-25,sz.159883,0.509,0.514,0.508,0.512,0.508,258832000,132542954.8,0.7874,2.001169,,
2026-02-26,sz.159883,0.513,0.515,0.507,0.509,0.512,223853079,114071976.532,-0.5859,1.725127,,
2026-02-27,sz.159883,0.508,0.515,0.507,0.515,0.509,508641369,260120720.49,1.1788,3.928935,,
2026-03-02,sz.159883,0.511,0.512,0.5,0.506,0.515,549043686,277305212.11,-1.7476,4.316368,,
2026-03-03,sz.159883,0.504,0.508,0.492,0.493,0.506,420474087,209587659.8,-2.5692,3.309767,,
2026-03-04,sz.159883,0.489,0.493,0.484,0.486,0.493,354823864,173171937.839,-1.4199,2.795641,,
2026-03-05,sz.159883,0.491,0.493,0.487,0.489,0.486,179152887,87836267.434,0.6173,1.417569,,
2026-03-06,sz.159883,0.486,0.5,0.486,0.498,0.489,364652300,181192217.9,1.8405,2.886269,,
2026-03-09,sz.159883,0.495,0.496,0.489,0.493,0.498,311036000,153043091.6,-1.004,2.477972,,
2026-03-10,sz.159883,0.497,0.503,0.497,0.502,0.493,209202800,104646440.7,1.8256,1.67899,,
