date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510500,7.642,7.794,7.64,7.792,7.588,276371421,2138958695.0,2.6885,1.44966,,
2026-01-06,sh.510500,7.797,7.965,7.797,7.961,7.792,356076687,2807704686.0,2.1689,1.832446,,
2026-01-07,sh.510500,7.969,8.04,7.954,7.999,7.961,431586803,3451839908.0,0.4773,2.206548,,
2026-01-08,sh.510500,7.974,8.078,7.972,8.024,7.999,382231061,3069650528.0,0.3125,1.960987,,
2026-01-09,sh.510500,8.024,8.223,8.023,8.216,8.024,525203527,4288318244.0,2.3928,2.713029,,
2026-01-12,sh.510500,8.27,8.448,8.235,8.416,8.216,571519856,4767071138.0,2.4343,2.927603,,
2026-01-13,sh.510500,8.437,8.44,8.259,8.306,8.416,524033983,4365589918.0,-1.307,2.680074,,
2026-01-14,sh.510500,8.308,8.536,8.25,8.365,8.306,1349076212,11344083331.0,0.7103,6.9044,,
2026-01-15,sh.510500,8.3,8.39,8.265,8.339,8.365,3167300455,26329578450.0,-0.3108,16.190285,,
2026-01-16,sh.510500,8.318,8.353,8.24,8.295,8.277,2050754961,16986109617.0,0.2175,10.949408,,
2026-01-19,sh.510500,8.27,8.397,8.25,8.348,8.295,1521585687,12700273169.0,0.6389,8.635281,,
2026-01-20,sh.510500,8.356,8.414,8.201,8.324,8.348,1614255882,13377848571.0,-0.2875,9.360084,,
2026-01-21,sh.510500,8.282,8.435,8.28,8.432,8.324,1034094112,8682017708.0,1.2975,6.405849,,
2026-01-22,sh.510500,8.46,8.496,8.404,8.469,8.432,480856886,4059456186.0,0.4388,2.970422,,
2026-01-23,sh.510500,8.505,8.725,8.493,8.719,8.469,669345592,5772176393.0,2.9519,4.142357,,
2026-01-26,sh.510500,8.763,8.787,8.517,8.564,8.719,1666726482,14330394662.0,-1.7777,10.1907,,
2026-01-27,sh.510500,8.542,8.67,8.437,8.619,8.564,1474651264,12638904531.0,0.6422,9.707677,,
2026-01-28,sh.510500,8.645,8.72,8.595,8.691,8.619,2517446639,21752591587.0,0.8354,16.718146,,
2026-01-29,sh.510500,8.661,8.754,8.574,8.591,8.691,1373467695,11884876163.0,-1.1506,9.788272,,
2026-01-30,sh.510500,8.518,8.594,8.232,8.44,8.591,1283877745,10756242145.0,-1.7577,9.609454,,
2026-02-02,sh.510500,8.33,8.4,8.045,8.049,8.44,1947386933,15911074106.0,-4.6327,15.447399,,
2026-02-03,sh.510500,8.186,8.375,8.132,8.366,8.049,936602178,7761030186.0,3.9384,8.392065,,
2026-02-04,sh.510500,8.36,8.395,8.249,8.388,8.366,1228797031,10230284572.0,0.263,10.601332,,
2026-02-05,sh.510500,8.3,8.313,8.147,8.217,8.388,955243249,7839440779.0,-2.0386,8.385676,,
2026-02-06,sh.510500,8.105,8.33,8.075,8.213,8.217,939936597,7742250214.0,-0.0487,8.538537,,
2026-02-09,sh.510500,8.35,8.397,8.306,8.395,8.213,594262763,4972221001.0,2.216,5.267088,,
2026-02-10,sh.510500,8.395,8.404,8.329,8.377,8.395,344342506,2884803529.0,-0.2144,2.977359,,
2026-02-11,sh.510500,8.355,8.457,8.355,8.411,8.377,295235745,2486170379.0,0.4059,2.590931,,
2026-02-12,sh.510500,8.41,8.527,8.41,8.514,8.411,397617091,3376962000.0,1.2246,3.475866,,
2026-02-13,sh.510500,8.474,8.496,8.361,8.373,8.514,1017396628,8560575757.0,-1.6561,8.792058,,
2026-02-24,sh.510500,8.471,8.534,8.403,8.469,8.373,438804915,3720376914.0,1.1465,4.026114,,
2026-02-25,sh.510500,8.48,8.633,8.479,8.602,8.469,735884137,6314293845.0,1.5704,6.744691,,
2026-02-26,sh.510500,8.623,8.656,8.561,8.63,8.602,805557550,6937034239.0,0.3255,7.272627,,
2026-02-27,sh.510500,8.58,8.739,8.58,8.737,8.63,482034893,4180916149.0,1.2399,4.622963,,
2026-03-02,sh.510500,8.682,8.773,8.62,8.733,8.737,772395741,6724751190.0,-0.0458,7.496536,,
2026-03-03,sh.510500,8.74,8.74,8.335,8.375,8.733,679789667,5781745330.0,-4.0994,6.910561,,
2026-03-04,sh.510500,8.241,8.466,8.237,8.317,8.375,526981471,4406741459.0,-0.6925,5.474695,,
2026-03-05,sh.510500,8.433,8.459,8.311,8.371,8.317,552164159,4633269691.0,0.6493,5.661963,,
2026-03-06,sh.510500,8.31,8.469,8.31,8.421,8.371,317745639,2673624003.0,0.5973,3.387997,,
2026-03-09,sh.510500,8.298,8.38,8.124,8.356,8.421,469439650,3872180353.0,-0.7719,4.988642,,
2026-03-10,sh.510500,8.44,8.492,8.391,8.481,8.356,435573866,3680938953.0,1.4959,4.627577,,
