date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600623,5.74526092,5.8484692,5.74526092,5.83986851,5.71945885,8132309,54964473.0,2.1053,0.4367,18.034241,0.784179
2020-01-03,sh.600623,5.83986851,5.87427127,5.82266713,5.85706989,5.83986851,5381763,36602130.0,0.2946,0.289,18.087361,0.786489
2020-01-06,sh.600623,5.83126782,5.94307679,5.81406644,5.88287196,5.85706989,7948249,54446869.0,0.4405,0.4268,18.167041,0.789953
2020-01-07,sh.600623,5.87427127,5.95167748,5.85706989,5.94307679,5.88287196,8199402,56353073.0,1.0234,0.4403,18.352961,0.798038
2020-01-08,sh.600623,5.9344761,5.9344761,5.80546575,5.81406644,5.94307679,8499749,57940625.0,-2.1708,0.4564,17.954561,0.780714
2020-01-09,sh.600623,5.86567058,5.88287196,5.81406644,5.85706989,5.81406644,6811970,46352311.0,0.7396,0.3658,18.087361,0.786489
2020-01-10,sh.600623,5.85706989,5.87427127,5.77106299,5.77966368,5.85706989,8542946,57631759.0,-1.3216,0.4588,17.848321,0.776095
2020-01-13,sh.600623,5.7624623,5.82266713,5.69365678,5.82266713,5.77966368,9028437,60294022.0,0.7441,0.4848,17.981121,0.781869
2020-01-14,sh.600623,5.81406644,5.91727472,5.80546575,5.87427127,5.82266713,9450026,64519283.0,0.8863,0.5075,18.140481,0.788798
2020-01-15,sh.600623,5.85706989,5.88287196,5.7624623,5.77106299,5.87427127,7409656,49967583.0,-1.757,0.3979,17.821761,0.77494
2020-01-16,sh.600623,5.77966368,5.78826437,5.71945885,5.74526092,5.77106299,4960223,33142420.0,-0.4471,0.2664,17.742081,0.771475
2020-01-17,sh.600623,5.74526092,5.77106299,5.72805954,5.73666023,5.74526092,3961160,26459931.0,-0.1497,0.2127,17.715521,0.77032
2020-01-20,sh.600623,5.71085816,5.75386161,5.69365678,5.74526092,5.73666023,4821579,32056159.0,0.1499,0.2589,17.742081,0.771475
2020-01-21,sh.600623,5.71945885,5.73666023,5.65065333,5.66785471,5.74526092,6489735,42854195.0,-1.3473,0.3485,17.503041,0.761081
2020-01-22,sh.600623,5.66785471,5.6764554,5.55604574,5.63345195,5.66785471,6022482,39285827.0,-0.607,0.3234,17.396801,0.756461
2020-01-23,sh.600623,5.5904485,5.63345195,5.43563608,5.48724022,5.63345195,9332674,59864302.0,-2.5954,0.5012,16.945281,0.736828
